0.000000000000000000e+00,5.068102629078238941e+00,3.731573044460576938e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.755011405018046311e+00,3.731573044460576938e+01,3.769055731100420817e+05
3.389830508474576259e-02,4.414988858781295988e+00,4.137449664314769393e+01,3.504266472473524045e+05
5.084745762711864736e-02,4.098251938182701615e+00,4.342383732206825897e+01,3.281689829559133505e+05
6.779661016949152519e-02,3.781164577029704432e+00,4.658818483333988070e+01,3.061947333839510102e+05
8.474576271186440302e-02,3.480092939239757488e+00,4.928424463478329187e+01,2.862803802478020662e+05
1.016949152542372947e-01,3.195928096086814385e+00,5.224653733235567188e+01,2.674812015077893739e+05
1.186440677966101725e-01,2.937425315937539416e+00,5.512149795169591471e+01,2.501163945146560436e+05
1.355932203389830504e-01,2.707522389090503800e+00,5.804170300531396975e+01,2.339810560270864516e+05
1.525423728813559421e-01,2.507572206114901725e+00,6.092865954351299251e+01,2.190941230839771160e+05
1.694915254237288060e-01,2.335876711879360190e+00,6.378324415448974349e+01,2.053864275444587984e+05
1.864406779661016977e-01,2.189377882296927424e+00,6.656732586445639299e+01,1.928104157842563873e+05
2.033898305084745894e-01,2.064320272377307752e+00,6.925480800706462503e+01,1.813069324978524237e+05
2.203389830508474534e-01,1.956869100649647919e+00,7.180268489059307058e+01,1.708100353922328213e+05
2.372881355932203451e-01,1.864132551847907271e+00,7.417601657619350419e+01,1.612459926831855846e+05
2.542372881355932090e-01,1.783996263752501976e+00,7.633876590356943836e+01,1.525542230538917938e+05
2.711864406779661008e-01,1.714598466533631349e+00,7.825949674596765249e+01,1.446776031333459832e+05
2.881355932203389925e-01,1.654264616858419634e+00,7.991026631755597975e+01,1.375603229276743950e+05
3.050847457627118842e-01,1.601639292142667648e+00,8.127122885859687074e+01,1.311476373611855961e+05
3.220338983050847204e-01,1.555730486639671284e+00,8.233276270120258289e+01,1.253887893876639864e+05
3.389830508474576121e-01,1.515837443464408629e+00,8.309772049274563699e+01,1.202378833631997259e+05
3.559322033898305038e-01,1.481452698564753367e+00,8.358241671622813840e+01,1.156540509985272947e+05
