0.000000000000000000e+00,5.068102629078238941e+00,7.011956873756304276e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577201538478093e+00,7.011956873756304276e+01,3.804697847345843329e+05
3.389830508474576259e-02,4.459714907116115512e+00,7.771593604695927127e+01,3.527460383391032810e+05
5.084745762711864736e-02,4.184632942659344934e+00,8.192373170858387255e+01,3.314245470513601322e+05
6.779661016949152519e-02,3.914941090626006037e+00,8.840481851104114241e+01,3.091074734515027958e+05
8.474576271186440302e-02,3.668841982393836521e+00,9.437575185300948988e+01,2.892865091655878350e+05
1.016949152542372947e-01,3.436640557010169683e+00,1.011833675689008061e+02,2.702484663712590118e+05
1.186440677966101725e-01,3.221592918139495776e+00,1.082326011474055747e+02,2.526670750661881466e+05
1.355932203389830504e-01,3.021199470109962260e+00,1.157964275069877544e+02,2.361695162017421681e+05
1.525423728813559421e-01,2.835415990476752857e+00,1.237709016234030344e+02,2.208218067684910202e+05
1.694915254237288060e-01,2.663220826401880625e+00,1.321986818946552944e+02,2.065172492423813383e+05
1.864406779661016977e-01,2.503978374934860085e+00,1.410588923398269401e+02,1.932153314480064146e+05
2.033898305084745894e-01,2.356929152638280289e+00,1.503453306874465056e+02,1.808539490823956730e+05
2.203389830508474534e-01,2.221370913805229108e+00,1.600381450098423386e+02,1.693798742222552828e+05
2.372881355932203451e-01,2.096599089684347383e+00,1.701126842505522916e+02,1.587392824861303670e+05
2.542372881355932090e-01,1.981933075655994303e+00,1.805362785383801452e+02,1.488800109663309704e+05
2.711864406779661008e-01,1.876692535808078599e+00,1.912713739769514234e+02,1.397542344541257189e+05
2.881355932203389925e-01,1.780250585180581435e+00,2.022669208361161282e+02,1.313071095068208233e+05
3.050847457627118842e-01,1.691945698418033439e+00,2.134904853376202141e+02,1.235115151276649121e+05
3.220338983050847204e-01,1.611142354655361819e+00,2.248365883021150751e+02,1.162819014683889254e+05
3.389830508474576121e-01,1.537601622110175592e+00,2.363620532402445633e+02,1.096416068586619367e+05
3.559322033898305038e-01,1.469416261321110362e+00,2.478156100516738150e+02,1.035343649504575005e+05
3.728813559322033955e-01,1.409633572184843642e+00,2.592694474960084676e+02,9.757507597432205512e+04
3.898305084745762872e-01,1.350961356969479832e+00,2.713149251001364632e+02,9.332260230226507701e+04
4.067796610169491789e-01,1.299887789989637277e+00,2.802619832595673870e+02,8.610990896269257064e+04
4.237288135593220151e-01,1.264944258111367681e+00,2.991165635732190822e+02,8.536602085178959533e+04
4.406779661016949068e-01,1.151999047768886397e+00,3.194255739322033492e+02,7.370317610864060407e+04
4.576271186440677985e-01,1.117202449654822738e+00,3.292839823269960675e+02,7.041060848704063392e+04
4.745762711864406902e-01,1.085036618659500851e+00,3.389046382189109750e+02,6.733950812614995812e+04
4.915254237288135819e-01,1.055562249750534143e+00,3.482051793414323697e+02,6.450249153689861851e+04
5.084745762711864181e-01,1.028619192775660052e+00,3.571503315806025967e+02,6.188904099581327318e+04
5.254237288135593653e-01,1.004006958615316636e+00,3.657216835051620478e+02,5.948401211320230504e+04
5.423728813559322015e-01,9.815239282167327328e-01,3.739097931385753100e+02,5.727135972244203003e+04
5.593220338983050377e-01,9.609800957234916341e-01,3.817113276553687342e+02,5.523582402267165889e+04
5.762711864406779849e-01,9.421986190375010173e-01,3.891270413619847091e+02,5.336278746335367759e+04
5.932203389830508211e-01,9.250207987811602806e-01,3.961615490977148966e+02,5.163869366761164565e+04
6.101694915254237683e-01,9.092971337973912993e-01,4.028206966950361902e+02,5.005258928464112250e+04
6.271186440677966045e-01,8.949047266945598933e-01,4.091149946367186203e+02,4.858795603472706716e+04
6.440677966101694407e-01,8.817064340363499619e-01,4.150500846076072889e+02,4.725164036952654715e+04
6.610169491525423879e-01,8.696367875075237119e-01,4.206457612801007144e+02,4.598416304412639147e+04
