0.000000000000000000e+00,5.068102629078238941e+00,-2.769066857152461125e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.741799460722964099e+00,-2.769066857152461125e+01,3.754149546757069184e+05
3.389830508474576259e-02,4.439569090713111343e+00,-2.876612282533408660e+01,3.544539149728968041e+05
5.084745762711864736e-02,4.119891508111789058e+00,-2.834673036546161740e+01,3.337981404777173884e+05
6.779661016949152519e-02,3.802921983689711016e+00,-2.749577314807268280e+01,3.151574521530919592e+05
8.474576271186440302e-02,3.499863568669330682e+00,-2.564560115414881025e+01,2.979831416158264619e+05
1.016949152542372947e-01,3.228068497762370370e+00,-2.283710109205714289e+01,2.825441578296349617e+05
1.186440677966101725e-01,2.997105146770329132e+00,-1.894670663815347211e+01,2.687994445081565646e+05
1.355932203389830504e-01,2.809526943797451715e+00,-1.385801496630106477e+01,2.567280984890820400e+05
1.525423728813559421e-01,2.662658643256309077e+00,-7.615243116838707138e+00,2.462772957207634463e+05
1.694915254237288060e-01,2.549193322231719350e+00,-5.569857353173324199e-01,2.371090877088535926e+05
1.864406779661016977e-01,2.461651261976190330e+00,6.944312706848947414e+00,2.288353379185936355e+05
2.033898305084745894e-01,2.391644498389821738e+00,1.486270426921776711e+01,2.212955956550283008e+05
2.203389830508474534e-01,2.335231612623220876e+00,2.321816807107878589e+01,2.145134483270776982e+05
2.372881355932203451e-01,2.289717675523148976e+00,3.196768232439344715e+01,2.084775918167618511e+05
2.542372881355932090e-01,2.252977260641328083e+00,4.101968134745787609e+01,2.031442991540060902e+05
2.711864406779661008e-01,2.223657219137754826e+00,5.030853921560599673e+01,1.984938775614332990e+05
2.881355932203389925e-01,2.201485611890762861e+00,5.987647621626979344e+01,1.945932163669070287e+05
3.050847457627118842e-01,2.187091229947794258e+00,6.986611793170594353e+01,1.915835940518891148e+05
3.220338983050847204e-01,2.180972600676804429e+00,8.035052842035348419e+01,1.895564493927234726e+05
3.389830508474576121e-01,2.181897100660618261e+00,9.106306253857603394e+01,1.883650136976073554e+05
3.559322033898305038e-01,2.185786996354807332e+00,1.012413952251511802e+02,1.875137605383592308e+05
3.728813559322033955e-01,2.186538728656632902e+00,1.098466146093884674e+02,1.863045682336536411e+05
3.898305084745762872e-01,2.179770710573360581e+00,1.162651789385582362e+02,1.843356233533852792e+05
4.067796610169491789e-01,2.169200355531163193e+00,1.213792057552626744e+02,1.822727966135101160e+05
4.237288135593220151e-01,2.173439127521747949e+00,1.286752921156590901e+02,1.826270812215358601e+05
4.406779661016949068e-01,2.224501358018330599e+00,1.435858409248685064e+02,1.894427902295613603e+05
4.576271186440677985e-01,2.335662753247383705e+00,1.661270914382860724e+02,2.036102099887091317e+05
4.745762711864406902e-01,2.441305141799769540e+00,1.820515302093012906e+02,2.150442989609998767e+05
4.915254237288135819e-01,2.414742423807335392e+00,1.743377083324220678e+02,2.085171423280460585e+05
5.084745762711864181e-01,2.210945657201196290e+00,1.410670675723340821e+02,1.825505251656280889e+05
5.254237288135593653e-01,1.924309698915633637e+00,9.448517446175139867e+01,1.503204848108837905e+05
5.423728813559322015e-01,1.679928768598539568e+00,5.055998853823080452e+01,1.245119509166836942e+05
5.593220338983050377e-01,1.532345190318197270e+00,1.979306938237636970e+01,1.093322244378440519e+05
5.762711864406779849e-01,1.469189659262239323e+00,3.819990325546389176e+00,1.028066527391439158e+05
5.932203389830508211e-01,1.460110284449773532e+00,-1.108324564421469649e+00,1.016638231663572806e+05
6.101694915254237683e-01,1.481642149772006922e+00,5.650775534945615686e-01,1.035394338537158183e+05
6.271186440677966045e-01,1.518428860883612730e+00,5.508277294688688208e+00,1.069802782106598897e+05
6.440677966101694407e-01,1.561847789977057976e+00,1.169711818818623783e+01,1.111339416336762079e+05
6.610169491525423879e-01,1.607054689662237079e+00,1.809179078753502878e+01,1.155316185388579470e+05
