0.000000000000000000e+00,5.068102629078238941e+00,2.939618608553426427e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.734598935374468631e+00,2.939618608553426427e+01,3.752746751390955178e+05
3.389830508474576259e-02,4.374985540141370421e+00,3.252039302608064020e+01,3.482936625357629964e+05
5.084745762711864736e-02,4.038593059779965522e+00,3.405699143337632506e+01,3.250048513826089911e+05
6.779661016949152519e-02,3.703488879494602148e+00,3.632940534564930601e+01,3.024090560250200215e+05
8.474576271186440302e-02,3.388318652099437944e+00,3.821926741879001099e+01,2.817480399442334892e+05
1.016949152542372947e-01,3.097638602271227004e+00,4.022764660312794405e+01,2.623787951242646086e+05
1.186440677966101725e-01,2.839817817075943829e+00,4.213574018108189989e+01,2.444926310841976665e+05
1.355932203389830504e-01,2.616227102942826566e+00,4.401955774750585704e+01,2.279543881536534464e+05
1.525423728813559421e-01,2.425456027115086233e+00,4.583474020409503424e+01,2.127418948428766744e+05
1.694915254237288060e-01,2.263505809753815434e+00,4.757544066639883340e+01,1.987859516373762162e+05
1.864406779661016977e-01,2.125650774222947792e+00,4.921580062851788995e+01,1.860185890928151202e+05
2.033898305084745894e-01,2.007357867217873348e+00,5.074644832928256477e+01,1.743798532229868579e+05
2.203389830508474534e-01,1.904407935952223241e+00,5.213078083086502090e+01,1.637930201724542130e+05
2.372881355932203451e-01,1.815160569712966687e+00,5.337710576149663666e+01,1.541897353821545548e+05
2.542372881355932090e-01,1.737845547296650306e+00,5.447492265398120281e+01,1.455287957672617340e+05
2.711864406779661008e-01,1.670482026464073400e+00,5.542928228269180124e+01,1.377561700293640897e+05
2.881355932203389925e-01,1.611648949937995567e+00,5.625260605214928233e+01,1.308222161763689655e+05
3.050847457627118842e-01,1.560497662660499163e+00,5.697124046246416640e+01,1.246813337652739719e+05
3.220338983050847204e-01,1.516521574134753303e+00,5.762292532973219750e+01,1.192929828626801464e+05
3.389830508474576121e-01,1.479374643578889037e+00,5.825652464811088294e+01,1.146197255259925296e+05
3.559322033898305038e-01,1.448785034655559523e+00,5.893002385286306577e+01,1.106266878068889055e+05
3.728813559322033955e-01,1.424516096440682000e+00,5.970825008497658359e+01,1.072813181096907938e+05
3.898305084745762872e-01,1.406347630799100745e+00,6.065966034701590104e+01,1.045533384078553936e+05
4.067796610169491789e-01,1.394062540504200198e+00,6.185187355266697296e+01,1.024143777732930030e+05
4.237288135593220151e-01,1.387432521884493841e+00,6.334579487669518016e+01,1.008370812869591464e+05
4.406779661016949068e-01,1.386201853725429478e+00,6.518906037089820416e+01,9.979380810265151376e+04
4.576271186440677985e-01,1.390072369661820018e+00,6.741029346890968554e+01,9.925531125844248163e+04
4.745762711864406902e-01,1.398694078459684409e+00,7.001575808521691613e+01,9.918983652262468240e+04
4.915254237288135819e-01,1.411664532973058384e+00,7.298930472144991199e+01,9.956290335794782732e+04
5.084745762711864181e-01,1.428537490011436928e+00,7.629545920734341280e+01,1.003377819788124034e+05
5.254237288135593653e-01,1.448839014597361974e+00,7.988463903040408809e+01,1.014764979128549603e+05
5.423728813559322015e-01,1.472088051456132307e+00,8.369911620273971664e+01,1.029411204942639015e+05
5.593220338983050377e-01,1.497818444383459013e+00,8.767848228372682229e+01,1.046951237573407416e+05
5.762711864406779849e-01,1.525599474796528465e+00,9.176376319980984420e+01,1.067046712002616841e+05
5.932203389830508211e-01,1.555053332966804369e+00,9.589983682501869566e+01,1.089397480652652885e+05
6.101694915254237683e-01,1.585869264734492745e+00,1.000362337251909537e+02,1.113751719300353143e+05
6.271186440677966045e-01,1.617813930093592978e+00,1.041265091707356163e+02,1.139915050892048312e+05
6.440677966101694407e-01,1.650736080252070304e+00,1.081261470685837764e+02,1.167757459205747291e+05
6.610169491525423879e-01,1.684564782963742235e+00,1.119892363796978856e+02,1.197217750786084944e+05
6.779661016949152241e-01,1.719309063752934019e+00,1.156657849950516521e+02,1.228313552155428479e+05
6.949152542372881713e-01,1.755075821241377509e+00,1.191026653353133611e+02,1.261172322772403131e+05
7.118644067796610075e-01,1.792109826791171479e+00,1.222476633446074459e+02,1.296081959053642349e+05
7.288135593220338437e-01,1.830815677624668680e+00,1.250483005825910681e+02,1.333513505818749836e+05
7.457627118644067910e-01,1.871694017293128898e+00,1.274361312923502538e+02,1.374048149861420097e+05
7.627118644067796271e-01,1.915196188634525010e+00,1.293062770454056079e+02,1.418232115668580518e+05
7.796610169491525744e-01,1.961671257724914241e+00,1.305314780271014854e+02,1.466564177297032438e+05
7.966101694915254106e-01,2.011653476995460821e+00,1.310492866724708279e+02,1.519874401760544279e+05
8.135593220338983578e-01,2.066421786324188936e+00,1.309862841618060543e+02,1.579948383197376097e+05
