0.000000000000000000e+00,5.068102629078238941e+00,7.001164623346694782e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779385182873661542e+00,7.001164623346694782e+01,3.804417336570945336e+05
3.389830508474576259e-02,4.459413586306125055e+00,7.759835774953782561e+01,3.527053966742237099e+05
5.084745762711864736e-02,4.184213525431858649e+00,8.179907140276638700e+01,3.313664043608744978e+05
6.779661016949152519e-02,3.914437023114278880e+00,8.826939184058750243e+01,3.090370125787204597e+05
8.474576271186440302e-02,3.668260223346471172e+00,9.422862587416294389e+01,2.892038583156232489e+05
1.016949152542372947e-01,3.435995827857388552e+00,1.010222742252056491e+02,2.701558780568057555e+05
1.186440677966101725e-01,3.220892971078006095e+00,1.080556035864325963e+02,2.525657985630470794e+05
1.355932203389830504e-01,3.020452064886200993e+00,1.156013410611565035e+02,2.360610510709148657e+05
1.525423728813559421e-01,2.834627280618510881e+00,1.235554258787813637e+02,2.207074909914153686e+05
1.694915254237288060e-01,2.662396473032873967e+00,1.319604147123159805e+02,2.063983776541711413e+05
1.864406779661016977e-01,2.503123925353806012e+00,1.407952681172959046e+02,1.930931496506594121e+05
2.033898305084745894e-01,2.356050306671251704e+00,1.500536788515656781e+02,1.807296740780315595e+05
2.203389830508474534e-01,2.220473542666539846e+00,1.597155834806571590e+02,1.692546735831666156e+05
2.372881355932203451e-01,2.095690646279409375e+00,1.697562143936734174e+02,1.586143009364827012e+05
2.542372881355932090e-01,1.981018445504393100e+00,1.801426809153088584e+02,1.487566522814751952e+05
2.711864406779661008e-01,1.875786777682090678e+00,1.908365131422870604e+02,1.396326736932809290e+05
2.881355932203389925e-01,1.779351345488886071e+00,2.017891699331547670e+02,1.311919880338254734e+05
3.050847457627118842e-01,1.691077040545662546e+00,2.129572411051478298e+02,1.233956953984222346e+05
3.220338983050847204e-01,1.610351096944633520e+00,2.242616739034286013e+02,1.161836852331202681e+05
3.389830508474576121e-01,1.536722908288943312e+00,2.356978031222308232e+02,1.095457231723247969e+05
3.559322033898305038e-01,1.469055051559311931e+00,2.470978769097092709e+02,1.034219792277928209e+05
3.728813559322033955e-01,1.408786201944844940e+00,2.584661646932225949e+02,9.763916229190409649e+04
3.898305084745762872e-01,1.350913281352131845e+00,2.701864872822251300e+02,9.299720445956256299e+04
4.067796610169491789e-01,1.302053424891567390e+00,2.789601583617839538e+02,8.673906737814580265e+04
4.237288135593220151e-01,1.266573293835297598e+00,2.954141165142420391e+02,8.529001402648395742e+04
4.406779661016949068e-01,1.169084269316543967e+00,3.137639451691060799e+02,7.522794251089679892e+04
4.576271186440677985e-01,1.133187700545054799e+00,3.240241704033572319e+02,7.184263377096391923e+04
