0.000000000000000000e+00,5.068102629078238941e+00,7.005621644028593664e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779449843800499309e+00,7.005621644028593664e+01,3.804514072232181206e+05
3.389830508474576259e-02,4.459510329606910517e+00,7.764686353256638540e+01,3.527183135612555780e+05
5.084745762711864736e-02,4.184350611217281468e+00,8.185015725451849278e+01,3.313848540095102508e+05
6.779661016949152519e-02,3.914603654954779799e+00,8.832427543333891151e+01,3.090590717231403105e+05
8.474576271186440302e-02,3.668455991131828853e+00,9.428741546032193810e+01,2.892295903622726910e+05
1.016949152542372947e-01,3.436216617445333910e+00,1.010855446475327000e+02,2.701845422391431639e+05
1.186440677966101725e-01,3.221136671781636096e+00,1.081238055246895300e+02,2.525969937795104343e+05
1.355932203389830504e-01,3.020716142189884046e+00,1.156749715711794124e+02,2.360943028563066327e+05
1.525423728813559421e-01,2.834909345415897786e+00,1.236350077137199435e+02,2.207423674749169440e+05
1.694915254237288060e-01,2.662694087252604369e+00,1.320464729569527549e+02,2.064344737819633156e+05
1.864406779661016977e-01,2.503434542970190968e+00,1.408883516426946017e+02,1.931300750516634143e+05
2.033898305084745894e-01,2.356371333238555632e+00,1.501543451945645415e+02,1.807670669198420655e+05
2.203389830508474534e-01,2.220802360968275213e+00,1.598243978777490781e+02,1.692921845887094969e+05
2.372881355932203451e-01,2.096024548316059111e+00,1.698737703257773717e+02,1.586516287940343027e+05
2.542372881355932090e-01,1.981355166979618776e+00,1.802694974376835830e+02,1.487934287452181452e+05
2.711864406779661008e-01,1.876122984769320823e+00,1.909733923963301834e+02,1.396688787282236444e+05
2.881355932203389925e-01,1.779686965655933761e+00,2.019358810867143177e+02,1.312265902912719757e+05
3.050847457627118842e-01,1.691407292057710787e+00,2.131166859601189003e+02,1.234307321489709866e+05
3.220338983050847204e-01,1.610671830303495922e+00,2.244274677685617974e+02,1.162139456272690732e+05
3.389830508474576121e-01,1.537075259740589006e+00,2.358850070664014424e+02,1.095797146131173213e+05
3.559322033898305038e-01,1.469281691088690334e+00,2.472786103393649171e+02,1.034567512461529404e+05
3.728813559322033955e-01,1.409334786276322804e+00,2.586558685987027388e+02,9.763668328237283276e+04
3.898305084745762872e-01,1.351059862085739915e+00,2.704319775952340024e+02,9.314722930468780396e+04
4.067796610169491789e-01,1.302581196577653477e+00,2.788018145878490941e+02,8.654457588955263782e+04
4.237288135593220151e-01,1.269359853365410462e+00,2.960447604410529152e+02,8.572826579056215996e+04
4.406779661016949068e-01,1.163912040096968692e+00,3.150506338906233736e+02,7.473558187598505174e+04
4.576271186440677985e-01,1.131110766064182371e+00,3.247625944277686472e+02,7.164743522968528850e+04
4.745762711864406902e-01,1.097477518773006588e+00,3.346834718543956342e+02,6.843078331727560726e+04
4.915254237288135819e-01,1.066652618554147613e+00,3.442145572340302238e+02,6.546039135083247675e+04
5.084745762711864181e-01,1.038752073537240639e+00,3.532929689602581789e+02,6.275176596035812690e+04
5.254237288135593653e-01,1.013513611216849908e+00,3.619211235907137620e+02,6.028210376680722402e+04
5.423728813559322015e-01,9.906418061094319771e-01,3.701092896215345149e+02,5.802893918573750125e+04
5.593220338983050377e-01,9.698835353402125437e-01,3.778664189879800119e+02,5.596369469933035725e+04
5.762711864406779849e-01,9.510287033938797929e-01,3.852071303994441678e+02,5.408252381366425107e+04
5.932203389830508211e-01,9.338546592047426431e-01,3.921308029735616856e+02,5.234202989698101010e+04
6.101694915254237683e-01,9.183015740673978744e-01,3.986731953877834940e+02,5.076891435146327422e+04
6.271186440677966045e-01,9.039754451600156004e-01,4.047986918225383874e+02,4.931662928057508543e+04
6.440677966101694407e-01,8.912321994646682510e-01,4.105853218352091858e+02,4.792134736382916890e+04
6.610169491525423879e-01,8.792456422872974020e-01,4.159686248207351582e+02,4.692494283977356827e+04
6.779661016949152241e-01,8.686991237787495823e-01,4.210437959840089093e+02,4.519632395308664854e+04
6.949152542372881713e-01,8.589526902189957847e-01,4.258748687040722984e+02,4.556862977285431407e+04
7.118644067796610075e-01,8.493739290399091590e-01,4.301295118093670453e+02,4.150789554520964884e+04
7.288135593220338437e-01,8.434598582364539743e-01,4.361711389966094998e+02,4.691001939426278841e+04
7.457627118644067910e-01,8.270500760864669676e-01,4.440351588186734944e+02,3.182785894632509735e+04
7.627118644067796271e-01,8.268851931566969515e-01,4.806610569576129706e+02,4.975012431975444633e+04
7.796610169491525744e-01,6.317700059800176460e-01,4.032419166780384785e+02,3.111236442806708510e+04
7.966101694915254106e-01,1.180414354315229453e+00,2.969008090373676509e+02,6.388543861026804370e+04
8.135593220338983578e-01,1.687999218748289731e+00,2.263907465649649282e+02,1.154442286659210222e+05
8.305084745762711940e-01,1.747676029216384430e+00,2.184235838729194654e+02,1.206361121642739308e+05
8.474576271186440302e-01,1.801050475357546699e+00,2.122456220948722603e+02,1.247525667425694555e+05
8.644067796610169774e-01,1.852632342501022711e+00,2.069044493544265890e+02,1.285672859130414436e+05
8.813559322033898136e-01,1.900126828052645100e+00,2.023130250005930009e+02,1.321047869852384902e+05
8.983050847457627608e-01,1.942100941783193369e+00,1.983537736943743255e+02,1.353386154049141624e+05
9.152542372881355970e-01,1.978382075105260762e+00,1.949383699194885935e+02,1.382594367991649196e+05
9.322033898305084332e-01,2.009664187840459970e+00,1.918952393535321903e+02,1.407894212412672641e+05
9.491525423728813804e-01,2.037485010208802017e+00,1.893140110778115854e+02,1.430323009550684365e+05
9.661016949152542166e-01,2.060465605306045944e+00,1.869821033116668048e+02,1.449947084053954459e+05
9.830508474576271638e-01,2.087753693252419662e+00,1.848427222460161943e+02,1.461411299670732114e+05
1.000000000000000000e+00,2.087753693252419662e+00,1.848427222460161943e+02,1.500000000000000000e+05
