0.000000000000000000e+00,5.068102629078238941e+00,6.841332036170153685e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778330944149669079e+00,6.841332036170153685e+01,3.802411957793587935e+05
3.389830508474576259e-02,4.458664971323268666e+00,7.583051622543304404e+01,3.525602012880624388e+05
5.084745762711864736e-02,4.183342920692772360e+00,7.991170195149199174e+01,3.311790347921252251e+05
6.779661016949152519e-02,3.913830864860825542e+00,8.620965747048197159e+01,3.088720088729145937e+05
8.474576271186440302e-02,3.667952399687437470e+00,9.198114216878192906e+01,2.890582893466376700e+05
1.016949152542372947e-01,3.436182468976670901e+00,9.855151624660879861e+01,2.700558027292988263e+05
1.186440677966101725e-01,3.221744540005714530e+00,1.053239226285013643e+02,2.525305856988503365e+05
1.355932203389830504e-01,3.022190167749484679e+00,1.125622902095556981e+02,2.361156725252655742e+05
1.525423728813559421e-01,2.837517734232927413e+00,1.201513145157926630e+02,2.208807828517804737e+05
1.694915254237288060e-01,2.666762049411658619e+00,1.281201742005331425e+02,2.067239749994754675e+05
1.864406779661016977e-01,2.509360839937250454e+00,1.364293695082711508e+02,1.936114204547319969e+05
2.033898305084745894e-01,2.364642720320299762e+00,1.450493669000150874e+02,1.814888191312137060e+05
2.203389830508474534e-01,2.232014584955813952e+00,1.539300169821701445e+02,1.703128981059873768e+05
2.372881355932203451e-01,2.110903869106554698e+00,1.630086292326242017e+02,1.600415674551736156e+05
2.542372881355932090e-01,2.000778453645400745e+00,1.722062125385036779e+02,1.506370608318808663e+05
2.711864406779661008e-01,1.901137039923978200e+00,1.814292424360194502e+02,1.420646048076307634e+05
2.881355932203389925e-01,1.811496861205800446e+00,1.905734748130687706e+02,1.342912246550338459e+05
3.050847457627118842e-01,1.731365417410257956e+00,1.995329517664887646e+02,1.272828553945969761e+05
3.220338983050847204e-01,1.660195983138934794e+00,2.082150745117160682e+02,1.209998240821446525e+05
3.389830508474576121e-01,1.597332595872587246e+00,2.165602907703939763e+02,1.153912025231887819e+05
3.559322033898305038e-01,1.541966837797911438e+00,2.245594529739431664e+02,1.103902303830738383e+05
3.728813559322033955e-01,1.493143957374897690e+00,2.322568474278708948e+02,1.059145893991760677e+05
3.898305084745762872e-01,1.449849149118975777e+00,2.397294605273647221e+02,1.018747437230354990e+05
4.067796610169491789e-01,1.411159681866864135e+00,2.470472581826550424e+02,9.818914652612087957e+04
4.237288135593220151e-01,1.376391309060566837e+00,2.542350321694293598e+02,9.479925811429638998e+04
4.406779661016949068e-01,1.345159523853541206e+00,2.612566229849934416e+02,9.167608866011278587e+04
4.576271186440677985e-01,1.317336739676571611e+00,2.680252411992221937e+02,8.881583493548359547e+04
4.745762711864406902e-01,1.292955384078950942e+00,2.744266549456861526e+02,8.622955211852416687e+04
4.915254237288135819e-01,1.272121391740701046e+00,2.803395963780911302e+02,8.393376912553042348e+04
5.084745762711864181e-01,1.254970020319170487e+00,2.856460492402629257e+02,8.194560765742903459e+04
5.254237288135593653e-01,1.241662880444720063e+00,2.902316947946380310e+02,8.028227515370919718e+04
5.423728813559322015e-01,1.232414935248003385e+00,2.939789671743266126e+02,7.896357307140209014e+04
5.593220338983050377e-01,1.227546549446178137e+00,2.967536023636998834e+02,7.801659790507440630e+04
5.762711864406779849e-01,1.227573403658445583e+00,2.983831052836519007e+02,7.748349913478382223e+04
5.932203389830508211e-01,1.233340308574894406e+00,2.986308912152748007e+02,7.743220111920122872e+04
6.101694915254237683e-01,1.246144102188759817e+00,2.971838541303943089e+02,7.796337515709518630e+04
6.271186440677966045e-01,1.268012725355084580e+00,2.936927898240786021e+02,7.923861754579127592e+04
6.440677966101694407e-01,1.300630625224391101e+00,2.880506915874320271e+02,8.140436179977330903e+04
