0.000000000000000000e+00,5.068102629078238941e+00,5.680237280835674341e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773134093740861950e+00,5.680237280835674341e+01,3.791143187983380049e+05
3.389830508474576259e-02,4.457213004387938327e+00,6.303014479770455125e+01,3.520797360236317618e+05
5.084745762711864736e-02,4.181742300994019779e+00,6.639185580559102107e+01,3.305657341549416305e+05
6.779661016949152519e-02,3.914149489541952853e+00,7.167201890953640486e+01,3.085241481187648023e+05
8.474576271186440302e-02,3.669478711252009973e+00,7.644709332775812527e+01,2.888676584130433621e+05
1.016949152542372947e-01,3.439154639776270894e+00,8.191386744838337108e+01,2.701181537562411395e+05
1.186440677966101725e-01,3.225839373231708773e+00,8.750640255808797008e+01,2.528749141833426256e+05
1.355932203389830504e-01,3.027065253632105879e+00,9.347390600288407825e+01,2.367926241500228643e+05
1.525423728813559421e-01,2.842730760116284117e+00,9.968965433193021397e+01,2.219412390131218708e+05
1.694915254237288060e-01,2.671862654880023946e+00,1.061755624064843744e+02,2.082197195198409318e+05
1.864406779661016977e-01,2.513979485357610510e+00,1.128778101558992546e+02,1.955988255811049603e+05
2.033898305084745894e-01,2.368537253960788291e+00,1.197550471741696896e+02,1.840261496846357768e+05
2.203389830508474534e-01,2.235115585801479732e+00,1.267429931712023716e+02,1.734618951767220860e+05
2.372881355932203451e-01,2.113319845682124942e+00,1.337668815206888837e+02,1.638660330700541090e+05
2.542372881355932090e-01,2.002778961212148268e+00,1.407391336435689198e+02,1.552016052977639774e+05
2.711864406779661008e-01,1.903107529454747260e+00,1.475654598440335121e+02,1.474316935889448505e+05
2.881355932203389925e-01,1.813874455706333322e+00,1.541529189944179734e+02,1.405170411437243165e+05
3.050847457627118842e-01,1.734566334994433801e+00,1.604222172478191339e+02,1.344122764446805522e+05
3.220338983050847204e-01,1.664555235377689790e+00,1.663218743496888123e+02,1.290619834088720963e+05
3.389830508474576121e-01,1.603081896575477616e+00,1.718403223724832856e+02,1.243978260904913914e+05
3.559322033898305038e-01,1.549269568985046197e+00,1.770102297842724397e+02,1.203385971220096253e+05
3.728813559322033955e-01,1.502177536609436981e+00,1.819006984353410417e+02,1.167945683274119074e+05
3.898305084745762872e-01,1.460887050471565640e+00,1.865978255031980950e+02,1.136758565024818527e+05
4.067796610169491789e-01,1.424593955987841332e+00,1.911800356006054926e+02,1.109023538940381986e+05
4.237288135593220151e-01,1.392676328194201396e+00,1.956972000529172249e+02,1.084117134194665414e+05
4.406779661016949068e-01,1.364718572049328005e+00,2.001597507782301477e+02,1.061629232508321002e+05
