0.000000000000000000e+00,5.068102629078238941e+00,6.857943446867692217e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780025316094459242e+00,6.857943446867692217e+01,3.804425257643639925e+05
3.389830508474576259e-02,4.462223772554352763e+00,7.597232908979577815e+01,3.529731730194404954e+05
5.084745762711864736e-02,4.188661800207947650e+00,8.002081379435988140e+01,3.317941739929066389e+05
6.779661016949152519e-02,3.920856323029706658e+00,8.627666634330510931e+01,3.096751946874929126e+05
8.474576271186440302e-02,3.676655149166887071e+00,9.199165373449302763e+01,2.900444553002782632e+05
1.016949152542372947e-01,3.446504757693657606e+00,9.849316906823611362e+01,2.712134809005602729e+05
1.186440677966101725e-01,3.233634577937689603e+00,1.051825291501657347e+02,2.538512477395638125e+05
1.355932203389830504e-01,3.035568928158564717e+00,1.123254118124316392e+02,2.375878130068317405e+05
1.525423728813559421e-01,2.852281213727802189e+00,1.198091344431064584e+02,2.224912571282828576e+05
1.694915254237288060e-01,2.682764575997909073e+00,1.276685775892375148e+02,2.084558600367111794e+05
1.864406779661016977e-01,2.526401213922873534e+00,1.358738604112588746e+02,1.954426832365389273e+05
2.033898305084745894e-01,2.382444361993327764e+00,1.444105259907088907e+02,1.833902650958857266e+05
2.203389830508474534e-01,2.250201545650660329e+00,1.532507783352364754e+02,1.722457887295808468e+05
2.372881355932203451e-01,2.128973288803039488e+00,1.623633403603241163e+02,1.619549411870388431e+05
2.542372881355932090e-01,2.018072041954038998e+00,1.717111118218477657e+02,1.524649980781138001e+05
2.711864406779661008e-01,1.916817618448918514e+00,1.812529366277695146e+02,1.437240182624292502e+05
2.881355932203389925e-01,1.824540314322430801e+00,1.909445178950394109e+02,1.356811671478130447e+05
3.050847457627118842e-01,1.740583565521011122e+00,2.007396235182362716e+02,1.282868598770445096e+05
3.220338983050847204e-01,1.664308579349054407e+00,2.105910767105098671e+02,1.214931106190050632e+05
3.389830508474576121e-01,1.595100363075723005e+00,2.204512557687450283e+02,1.152539553710408654e+05
3.559322033898305038e-01,1.532374848297000325e+00,2.302722212005070048e+02,1.095261152999798942e+05
3.728813559322033955e-01,1.475587925735712735e+00,2.400051077534345154e+02,1.042695238979272690e+05
3.898305084745762872e-01,1.424237919970501975e+00,2.495989914804517866e+02,9.944802307727684092e+04
4.067796610169491789e-01,1.377887296195555056e+00,2.590020129426651465e+02,9.502991225615832082e+04
4.237288135593220151e-01,1.336115002057294943e+00,2.681545101541873919e+02,9.098761571699118940e+04
4.406779661016949068e-01,1.298673184201107000e+00,2.770032565327069847e+02,8.729709051898603502e+04
4.576271186440677985e-01,1.265028870722142429e+00,2.854943521939781022e+02,8.394897272149991477e+04
4.745762711864406902e-01,1.235524004028855982e+00,2.934683955042660841e+02,8.088570192312150903e+04
4.915254237288135819e-01,1.208956293832647022e+00,3.014765684533449530e+02,7.818616382817190606e+04
5.084745762711864181e-01,1.183033648027867590e+00,3.089492744305275096e+02,7.545331196053978056e+04
5.254237288135593653e-01,1.163489135777915351e+00,3.151813793964402635e+02,7.330384831040509744e+04
5.423728813559322015e-01,1.148684319533503695e+00,3.204054928781752665e+02,7.157603111277906282e+04
5.593220338983050377e-01,1.138084630438662703e+00,3.246659094646135486e+02,7.020856917907825846e+04
5.762711864406779849e-01,1.131617548406404383e+00,3.278947044041593131e+02,6.920105895635749039e+04
5.932203389830508211e-01,1.129535455484391493e+00,3.299316277596646501e+02,6.858393950636796944e+04
6.101694915254237683e-01,1.132761274741586721e+00,3.303931622644485060e+02,6.834541013967873005e+04
6.271186440677966045e-01,1.143678679170443191e+00,3.290203441006271987e+02,6.881386814885314379e+04
6.440677966101694407e-01,1.161828832218553265e+00,3.244368364384977781e+02,7.022572249943520001e+04
6.610169491525423879e-01,1.203881541711615100e+00,3.117989850314060050e+02,7.235716686429527181e+04
6.779661016949152241e-01,1.297527728901444632e+00,2.947307569958308022e+02,7.961205581905666622e+04
6.949152542372881713e-01,1.385381804152155061e+00,2.800448886612935553e+02,8.664722968688707624e+04
7.118644067796610075e-01,1.460979491078188586e+00,2.679293449077163700e+02,9.266382984086699435e+04
7.288135593220338437e-01,1.530674766488747451e+00,2.573904530928142549e+02,9.824660466563560476e+04
7.457627118644067910e-01,1.595131398542059209e+00,2.481528704403466179e+02,1.034205446926412114e+05
7.627118644067796271e-01,1.655237844788235213e+00,2.399511854507528597e+02,1.082492182308240735e+05
7.796610169491525744e-01,1.711698970207427228e+00,2.325886044574136235e+02,1.127902513735804387e+05
7.966101694915254106e-01,1.764948322580074613e+00,2.259315237110194516e+02,1.170812389573852997e+05
8.135593220338983578e-01,1.815176829578268425e+00,2.198896614143361887e+02,1.211400281773446040e+05
8.305084745762711940e-01,1.862403905285012318e+00,2.144012315516539502e+02,1.249703201525743498e+05
8.474576271186440302e-01,1.906546530163508057e+00,2.094250320543716555e+02,1.285682950579734461e+05
8.644067796610169774e-01,1.947460339746737379e+00,2.049320310103267389e+02,1.319249025369131996e+05
8.813559322033898136e-01,1.984965451053271934e+00,2.009043488372585387e+02,1.350301227942562546e+05
8.983050847457627608e-01,2.018831797231732228e+00,1.973233745753686321e+02,1.378698083571308525e+05
9.152542372881355970e-01,2.048881068744086598e+00,1.941822098376756287e+02,1.404318761543404835e+05
9.322033898305084332e-01,2.074743598118055310e+00,1.914645020006669256e+02,1.427131596083124750e+05
9.491525423728813804e-01,2.096662912383601807e+00,1.891424291475051405e+02,1.446620300648096018e+05
9.661016949152542166e-01,2.113164316896945394e+00,1.873083279096539115e+02,1.464563811782795237e+05
9.830508474576271638e-01,2.128349483101049877e+00,1.854557213596752376e+02,1.474252992096210946e+05
1.000000000000000000e+00,2.128349483101049877e+00,1.854557213596752376e+02,1.500000000000000000e+05
