0.000000000000000000e+00,5.068102629078238941e+00,6.954543942607227791e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778867725559717172e+00,6.954543942607227791e+01,3.803603162315615336e+05
3.389830508474576259e-02,4.458718024094754817e+00,7.709013031559543094e+01,3.526111447063417290e+05
5.084745762711864736e-02,4.183217830275040683e+00,8.126529221802253744e+01,3.312325917826531222e+05
6.779661016949152519e-02,3.913237144760314479e+00,8.769921823009657658e+01,3.088817653015091782e+05
8.474576271186440302e-02,3.666848248415093714e+00,9.362267951644531649e+01,2.890252467928208061e+05
1.016949152542372947e-01,3.434406823386287222e+00,1.003768548161831973e+02,2.699598163702067686e+05
1.186440677966101725e-01,3.219147076897407977e+00,1.073681320194403099e+02,2.523552890079007775e+05
1.355932203389830504e-01,3.018575206887373685e+00,1.148690957357933655e+02,2.358396587845078029e+05
1.525423728813559421e-01,2.832645605666503918e+00,1.227754683150227777e+02,2.204785656411065138e+05
1.694915254237288060e-01,2.660336159917708887e+00,1.311299789894808896e+02,2.061649838506709493e+05
1.864406779661016977e-01,2.501011425726530124e+00,1.399114761815518193e+02,1.928582559691522911e+05
2.033898305084745894e-01,2.353911072548864780e+00,1.491137380268373249e+02,1.804959851065886614e+05
2.203389830508474534e-01,2.218331914356630019e+00,1.587167285574598736e+02,1.690247259424039221e+05
2.372881355932203451e-01,2.093569639723229070e+00,1.686957064277398501e+02,1.583903456214185571e+05
2.542372881355932090e-01,1.978938456446968086e+00,1.790180140946162055e+02,1.485409198297132389e+05
2.711864406779661008e-01,1.873769331198617438e+00,1.896446680513998899e+02,1.394264746864857443e+05
2.881355932203389925e-01,1.777408148857027914e+00,2.005293914371793278e+02,1.309987604117470328e+05
3.050847457627118842e-01,1.689234069231722035e+00,2.116215667605045212e+02,1.232115166752230580e+05
3.220338983050847204e-01,1.608622379752953302e+00,2.228644521340812332e+02,1.160230407694768655e+05
3.389830508474576121e-01,1.535028001550203358e+00,2.341967222144706682e+02,1.093852313916296407e+05
3.559322033898305038e-01,1.467850455986850378e+00,2.455658310618949827e+02,1.032773424543611764e+05
3.728813559322033955e-01,1.406676435931670355e+00,2.568619402746641640e+02,9.761803285293646331e+04
3.898305084745762872e-01,1.350807190396388080e+00,2.682056751231596650e+02,9.249626002947321103e+04
4.067796610169491789e-01,1.300145510259512083e+00,2.787057084020924549e+02,8.757936477796126564e+04
4.237288135593220151e-01,1.256336825018775638e+00,2.912250733848947561e+02,8.338358843860414345e+04
4.406779661016949068e-01,1.196154316760188241e+00,3.073698356238935503e+02,7.799924682382994797e+04
4.576271186440677985e-01,1.137947746074964517e+00,3.207865351866424817e+02,7.231877864267035329e+04
4.745762711864406902e-01,1.101496636418155761e+00,3.310109239926446776e+02,6.882143281875220418e+04
4.915254237288135819e-01,1.070535315268554610e+00,3.404269177507576956e+02,6.582904828298125358e+04
5.084745762711864181e-01,1.043034844958689478e+00,3.493129673112834439e+02,6.314913327643930097e+04
5.254237288135593653e-01,1.018292539604472413e+00,3.577355848283990554e+02,6.071308001353068539e+04
5.423728813559322015e-01,9.959523576374961218e-01,3.657215819327495865e+02,5.849749472457838419e+04
5.593220338983050377e-01,9.756936606458543881e-01,3.732700339852254388e+02,5.647036636180800997e+04
5.762711864406779849e-01,9.574154254501933137e-01,3.803968906221634825e+02,5.461067098908690969e+04
5.932203389830508211e-01,9.408123075913645827e-01,3.871023579960349821e+02,5.295121757259747392e+04
6.101694915254237683e-01,9.258182939716878002e-01,3.933786521831636946e+02,5.133014498869942327e+04
