0.000000000000000000e+00,5.068102629078238941e+00,7.012736717511981510e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580232053114663e+00,7.012736717511981510e+01,3.804704557839073823e+05
3.389830508474576259e-02,4.459715438770306406e+00,7.772445117133896986e+01,3.527462019873496029e+05
5.084745762711864736e-02,4.184634654910490248e+00,8.193258240173423701e+01,3.314247813060295302e+05
6.779661016949152519e-02,3.914943734297831046e+00,8.841407706165205127e+01,3.091075936510839965e+05
8.474576271186440302e-02,3.668847280536541522e+00,9.438528218948950155e+01,2.892866588388924720e+05
1.016949152542372947e-01,3.436649775749222258e+00,1.011930540503821163e+02,2.702486999109334429e+05
1.186440677966101725e-01,3.221607709990447432e+00,1.082422730450254846e+02,2.526674975644504884e+05
1.355932203389830504e-01,3.021221661715499884e+00,1.158058464179758715e+02,2.361702599705398025e+05
1.525423728813559421e-01,2.835447651326160390e+00,1.237797513078395042e+02,2.208230356448751991e+05
1.694915254237288060e-01,2.663264380707443202e+00,1.322065295906644451e+02,2.065191770415474311e+05
1.864406779661016977e-01,2.504036722076852239e+00,1.410651540304365312e+02,1.932182270209770359e+05
2.033898305084745894e-01,2.357005865665739552e+00,1.503492173030947185e+02,1.808581628559805395e+05
2.203389830508474534e-01,2.221470562900488055e+00,1.600385743764976780e+02,1.693858470492103661e+05
2.372881355932203451e-01,2.096727491175940372e+00,1.701082053749612726e+02,1.587476214409149252e+05
2.542372881355932090e-01,1.982098373822965165e+00,1.805247979962685463e+02,1.488914095335062593e+05
2.711864406779661008e-01,1.876904294403791917e+00,1.912502995322976176e+02,1.397699748736192123e+05
2.881355932203389925e-01,1.780525550446953931e+00,2.022314793447026773e+02,1.313277701393402240e+05
3.050847457627118842e-01,1.692301237683036197e+00,2.134373714125736967e+02,1.235412464057344478e+05
3.220338983050847204e-01,1.611601257246885854e+00,2.247508113611276030e+02,1.163185207008267462e+05
3.389830508474576121e-01,1.538259313923187932e+00,2.362447915569654810e+02,1.096959801912879338e+05
3.559322033898305038e-01,1.470138384958185496e+00,2.476264941374098782e+02,1.036162438826821599e+05
3.728813559322033955e-01,1.411043969224103689e+00,2.589636911146411649e+02,9.763041817300672119e+04
3.898305084745762872e-01,1.352365555654466922e+00,2.709989580869009842e+02,9.362710900853959902e+04
4.067796610169491789e-01,1.302315752110217328e+00,2.789429406770030369e+02,8.602865265208564233e+04
4.237288135593220151e-01,1.273387591410456432e+00,2.981339304823523548e+02,8.635759980355587322e+04
4.406779661016949068e-01,1.150672458992597624e+00,3.194321281392346350e+02,7.356573124053639185e+04
4.576271186440677985e-01,1.118447623030504712e+00,3.287551414769163216e+02,7.051369212499457353e+04
4.745762711864406902e-01,1.087506955773824169e+00,3.380997841694904196e+02,6.755126505719957640e+04
4.915254237288135819e-01,1.058683485057731577e+00,3.472432205187978411e+02,6.476788188425147382e+04
5.084745762711864181e-01,1.032100053649050109e+00,3.560948076122548969e+02,6.218090540418603632e+04
5.254237288135593653e-01,1.007686917928260151e+00,3.646092031314787505e+02,5.978749779595910513e+04
5.423728813559322015e-01,9.853105557019994354e-01,3.727622785374079513e+02,5.757891266385190102e+04
5.593220338983050377e-01,9.648189455537145021e-01,3.805417275976889755e+02,5.554175060280769685e+04
5.762711864406779849e-01,9.460602286962367380e-01,3.879433014532836523e+02,5.366718251761933789e+04
5.932203389830508211e-01,9.288851909484846514e-01,3.949666623334965720e+02,5.193562412152873731e+04
6.101694915254237683e-01,9.131665453293472678e-01,4.016184399274171142e+02,5.035071580997870478e+04
6.271186440677966045e-01,8.987564816069063545e-01,4.078997160758688096e+02,4.887245669006084063e+04
6.440677966101694407e-01,8.855953914261939230e-01,4.138331889186948160e+02,4.754431414652949024e+04
6.610169491525423879e-01,8.734489830919034414e-01,4.193947053833632026e+02,4.626883127058363607e+04
6.779661016949152241e-01,8.625396506706674016e-01,4.246776105909105468e+02,4.515692219547423156e+04
6.949152542372881713e-01,8.520264448057979223e-01,4.295143378015411599e+02,4.412813247083380702e+04
7.118644067796610075e-01,8.435657899328374842e-01,4.343327824989140140e+02,4.285319309260102455e+04
7.288135593220338437e-01,8.332525266854999835e-01,4.385240550327161486e+02,4.313885368252207263e+04
7.457627118644067910e-01,8.279747492802749242e-01,4.433755356939869330e+02,3.844024339236992819e+04
7.627118644067796271e-01,8.159738882993541331e-01,4.479390518076669991e+02,4.793244822071916860e+04
7.796610169491525744e-01,8.089251638950447632e-01,4.545670775263591850e+02,2.073634847341824934e+04
7.966101694915254106e-01,8.243144525540293532e-01,5.343412342387423450e+02,5.482222376265592175e+04
8.135593220338983578e-01,4.123829550227887109e-01,4.129282921338665346e+02,8.411983704155458327e+03
8.305084745762711940e-01,1.731627072419653857e+00,2.177596212718252104e+02,1.195375265300920728e+05
8.474576271186440302e-01,1.808242233130372245e+00,2.093515618892220687e+02,1.260513940515805734e+05
8.644067796610169774e-01,1.855585575682409338e+00,2.049859208775189359e+02,1.295681339055429416e+05
8.813559322033898136e-01,1.894977247093307282e+00,2.010399087401081317e+02,1.328715130358940514e+05
8.983050847457627608e-01,1.926916234204270273e+00,1.975001449971895795e+02,1.358343236505659297e+05
9.152542372881355970e-01,1.953583182838069421e+00,1.943532461932069282e+02,1.385004450284749328e+05
9.322033898305084332e-01,1.976964031251297937e+00,1.915118617232688507e+02,1.408398804807705164e+05
9.491525423728813804e-01,1.998887690660593464e+00,1.890940068828111862e+02,1.429741534970877983e+05
9.661016949152542166e-01,2.018133697335639631e+00,1.868684807479813230e+02,1.448750570255573257e+05
9.830508474576271638e-01,2.043639181890324785e+00,1.847776728215427227e+02,1.460320700943073607e+05
1.000000000000000000e+00,2.043639181890324785e+00,1.847776728215427227e+02,1.500000000000000000e+05
