0.000000000000000000e+00,5.068102629078238941e+00,6.871370463293739306e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779616762335220592e+00,6.871370463293739306e+01,3.804020015594327706e+05
3.389830508474576259e-02,4.461220066552915142e+00,7.613123641913669815e+01,3.528614119737647125e+05
5.084745762711864736e-02,4.187168607074361226e+00,8.019842088369728117e+01,3.316274469834971824e+05
6.779661016949152519e-02,3.918873820791589413e+00,8.647823160259298447e+01,3.094532584586853627e+05
8.474576271186440302e-02,3.674223549235786201e+00,9.221858080727562879e+01,2.897726885474447627e+05
1.016949152542372947e-01,3.443661568817724561e+00,9.874685732122976844e+01,2.708969204771593795e+05
1.186440677966101725e-01,3.230426267596386403e+00,1.054633373278535231e+02,2.534955707830897009e+05
1.355932203389830504e-01,3.032054304784166376e+00,1.126316528357430116e+02,2.372000666359908355e+05
1.525423728813559421e-01,2.848531954959192536e+00,1.201367092485181161e+02,2.220795422766541597e+05
1.694915254237288060e-01,2.678869690821692462e+00,1.280097349514734617e+02,2.080299526729992940e+05
1.864406779661016977e-01,2.522468692154157033e+00,1.362162418906418395e+02,1.950140953449709341e+05
2.033898305084745894e-01,2.378603611669010576e+00,1.447359195669254461e+02,1.829725230908000085e+05
2.203389830508474534e-01,2.246604158987787869e+00,1.535340265571325631e+02,1.718544881616839848e+05
2.372881355932203451e-01,2.125792265052955710e+00,1.625714858772226705e+02,1.616076655829947558e+05
2.542372881355932090e-01,2.015498303479774211e+00,1.718031356337475870e+02,1.521809563371531258e+05
2.711864406779661008e-01,1.915053130922686142e+00,1.811804350686876148e+02,1.435233393788204121e+05
2.881355932203389925e-01,1.823787318123386125e+00,1.906536586692429864e+02,1.355837961844016099e+05
3.050847457627118842e-01,1.741030299013285099e+00,2.001745567191841246e+02,1.283110936058396474e+05
3.220338983050847204e-01,1.666112981297347417e+00,2.096985612298851152e+02,1.216539031126332411e+05
3.389830508474576121e-01,1.598374787830884491e+00,2.191858873724642365e+02,1.155613524862043560e+05
3.559322033898305038e-01,1.537175827727061295e+00,2.286008632938654728e+02,1.099840976742293278e+05
3.728813559322033955e-01,1.481913296048867457e+00,2.379094339339305009e+02,1.048758874184543674e+05
3.898305084745762872e-01,1.432039547943079416e+00,2.470752839693058149e+02,1.001952289580032520e+05
4.067796610169491789e-01,1.387075332833256569e+00,2.560558339640635381e+02,9.590682094316987786e+04
4.237288135593220151e-01,1.346625694312197696e+00,2.648011763698262371e+02,9.198265845789856394e+04
4.406779661016949068e-01,1.310352757361612275e+00,2.732470450004624922e+02,8.839991583636059659e+04
4.576271186440677985e-01,1.278061203974659499e+00,2.813401028100744838e+02,8.514715481762296986e+04
4.745762711864406902e-01,1.249399954960315862e+00,2.889711497878695923e+02,8.220245391912419291e+04
4.915254237288135819e-01,1.224733154102858323e+00,2.961377788515112002e+02,7.958302702030059299e+04
5.084745762711864181e-01,1.202350442261360008e+00,3.030078498732115122e+02,7.719844520430857665e+04
5.254237288135593653e-01,1.183183862959434229e+00,3.090041890655232351e+02,7.505359138346067630e+04
5.423728813559322015e-01,1.169486297434937594e+00,3.138768332388842168e+02,7.339882321066438453e+04
5.593220338983050377e-01,1.160352989472364538e+00,3.176988003587969729e+02,7.213721482279873453e+04
