0.000000000000000000e+00,5.068102629078238941e+00,6.027371309748983208e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778712258330706675e+00,6.027371309748983208e+01,3.799117195033950848e+05
3.389830508474576259e-02,4.466486368969275311e+00,6.677234188845895346e+01,3.532231004310708377e+05
5.084745762711864736e-02,4.195384530674584056e+00,7.026178895318800244e+01,3.322260917039342457e+05
6.779661016949152519e-02,3.931348774539900059e+00,7.574816521583834117e+01,3.105351776033430942e+05
8.474576271186440302e-02,3.690237974788149522e+00,8.070667068348980422e+01,2.912205382464334834e+05
1.016949152542372947e-01,3.463190845145227570e+00,8.638990245806186863e+01,2.727211932625372428e+05
1.186440677966101725e-01,3.253137809272290681e+00,9.222403337316457339e+01,2.556612486326959333e+05
1.355932203389830504e-01,3.057616709287203527e+00,9.848010210903120765e+01,2.396760803525782248e+05
1.525423728813559421e-01,2.876552695275299332e+00,1.050497161757807021e+02,2.248320549079316261e+05
1.694915254237288060e-01,2.708887434358031143e+00,1.119803394746846266e+02,2.110190494584316039e+05
1.864406779661016977e-01,2.553978596961882008e+00,1.192502376434986360e+02,1.981988072779515933e+05
2.033898305084745894e-01,2.411052899673602035e+00,1.268566197820316290e+02,1.863087593284547038e+05
2.203389830508474534e-01,2.279414477040147435e+00,1.347812821485588870e+02,1.752976223834521661e+05
2.372881355932203451e-01,2.158374903236325970e+00,1.430017644937589694e+02,1.651132828214146430e+05
2.542372881355932090e-01,2.047278932176710420e+00,1.514868660563624587e+02,1.557069393621631898e+05
2.711864406779661008e-01,1.945498524634943216e+00,1.601975710753434043e+02,1.470320331937200972e+05
2.881355932203389925e-01,1.852436400410052642e+00,1.690866234672769508e+02,1.390447390486919612e+05
3.050847457627118842e-01,1.767527424432912886e+00,1.780987101218704254e+02,1.317040625209711143e+05
3.220338983050847204e-01,1.690241914194697825e+00,1.871705140846084134e+02,1.249721349489458953e+05
3.389830508474576121e-01,1.620091115841926221e+00,1.962304166190925798e+02,1.188146674959483353e+05
3.559322033898305038e-01,1.556637166310120612e+00,2.051970842801707420e+02,1.132017938194236485e+05
3.728813559322033955e-01,1.499511884572977793e+00,2.139753575340661484e+02,1.081097005818263860e+05
3.898305084745762872e-01,1.448454816123695199e+00,2.224459746782747516e+02,1.035240564632581081e+05
4.067796610169491789e-01,1.403395226482648583e+00,2.304401173784544881e+02,9.944742058609273226e+04
4.237288135593220151e-01,1.364642564370306843e+00,2.376777101218802954e+02,9.591702706981379015e+04
4.406779661016949068e-01,1.333347874820888679e+00,2.436138560524852608e+02,9.304617282802094996e+04
4.576271186440677985e-01,1.312587277021104004e+00,2.471191180428114933e+02,9.112269372474549164e+04
4.745762711864406902e-01,1.309314288049700625e+00,2.461374098077937163e+02,9.075979060712762293e+04
4.915254237288135819e-01,1.333975286029083440e+00,2.387817962383902568e+02,9.294328877502981049e+04
5.084745762711864181e-01,1.388577884071582114e+00,2.260817143219468051e+02,9.815032830131778610e+04
5.254237288135593653e-01,1.456443101839764775e+00,2.121462164888374957e+02,1.050753320513679646e+05
5.423728813559322015e-01,1.515959992900904219e+00,2.008753437012341863e+02,1.115372357083115494e+05
5.593220338983050377e-01,1.557023889202560740e+00,1.936614178532377366e+02,1.162672674161403702e+05
5.762711864406779849e-01,1.581277501759848825e+00,1.898596341382039157e+02,1.192545727484346571e+05
5.932203389830508211e-01,1.594677343684586024e+00,1.882114410969193159e+02,1.210627665095155389e+05
6.101694915254237683e-01,1.602357050211385303e+00,1.877108431633127452e+02,1.222304256817373243e+05
6.271186440677966045e-01,1.607432659067310698e+00,1.877678490756264580e+02,1.230895896291781683e+05
6.440677966101694407e-01,1.611577835992505925e+00,1.880787782029932202e+02,1.238093013578137325e+05
6.610169491525423879e-01,1.615738197156881384e+00,1.884858908225237428e+02,1.244719079837714235e+05
6.779661016949152241e-01,1.620551729776240180e+00,1.888959358589206374e+02,1.251215491762423626e+05
6.949152542372881713e-01,1.626535331639812787e+00,1.892430103745756469e+02,1.257871577306942054e+05
7.118644067796610075e-01,1.634152127834566537e+00,1.894736777842188360e+02,1.264919416832899587e+05
7.288135593220338437e-01,1.643827543658193058e+00,1.895416963047642014e+02,1.272569164999423083e+05
7.457627118644067910e-01,1.655944109326874303e+00,1.894068861963216079e+02,1.281018748280283762e+05
7.627118644067796271e-01,1.670826393914842445e+00,1.890360722773260989e+02,1.290450490439554560e+05
7.796610169491525744e-01,1.688719997340655032e+00,1.884052976903483625e+02,1.301019329708602163e+05
7.966101694915254106e-01,1.709767014269803598e+00,1.875026642695613646e+02,1.312834158835905255e+05
8.135593220338983578e-01,1.733979711167557669e+00,1.863313480769248258e+02,1.325937608926862304e+05
8.305084745762711940e-01,1.761217803204667920e+00,1.849111964476200001e+02,1.340281841614784789e+05
8.474576271186440302e-01,1.791170862664575925e+00,1.832802137956715569e+02,1.355724208202560258e+05
8.644067796610169774e-01,1.823357591437347880e+00,1.814894919820886514e+02,1.371998194448128634e+05
8.813559322033898136e-01,1.857132002419372707e+00,1.796076982237864570e+02,1.388791295947492763e+05
8.983050847457627608e-01,1.891719767030571209e+00,1.776936611652581917e+02,1.405597208741504292e+05
9.152542372881355970e-01,1.926251149968299048e+00,1.758463741317216602e+02,1.422173284020106948e+05
9.322033898305084332e-01,1.959772329488289389e+00,1.740621328295815999e+02,1.437551141963989357e+05
9.491525423728813804e-01,1.991639564286029396e+00,1.725546579469762776e+02,1.452363237673684198e+05
9.661016949152542166e-01,2.019576005665051799e+00,1.710537612834211814e+02,1.464541171481297351e+05
9.830508474576271638e-01,2.049833980656890375e+00,1.700107994195603851e+02,1.473397973054515896e+05
1.000000000000000000e+00,2.049833980656890375e+00,1.700107994195603851e+02,1.500000000000000000e+05
