0.000000000000000000e+00,5.068102629078238941e+00,7.012165736094529223e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584903616458824e+00,7.012165736094529223e+01,3.804707265775305568e+05
3.389830508474576259e-02,4.459730469788335760e+00,7.771798685527990358e+01,3.527478019580051186e+05
5.084745762711864736e-02,4.184656752370501387e+00,8.192560094797180170e+01,3.314272076019238448e+05
6.779661016949152519e-02,3.914972959081126636e+00,8.840641594292932837e+01,3.091109660019867588e+05
8.474576271186440302e-02,3.668882126186855164e+00,9.437693024553175292e+01,2.892908556533607189e+05
1.016949152542372947e-01,3.436689043400564803e+00,1.011839704887379554e+02,2.702536597569131991e+05
1.186440677966101725e-01,3.221649989620989807e+00,1.082324418540541444e+02,2.526731311278653156e+05
1.355932203389830504e-01,3.021265472770387372e+00,1.157952853089824146e+02,2.361764596926010563e+05
1.525423728813559421e-01,2.835491433411103657e+00,1.237685180792117450e+02,2.208296770574675757e+05
1.694915254237288060e-01,2.663306418107099560e+00,1.321947487064931863e+02,2.065261044817653019e+05
1.864406779661016977e-01,2.504075060858861779e+00,1.410530417607484708e+02,1.932252512474797550e+05
2.033898305084745894e-01,2.357038164624078114e+00,1.503371186612502868e+02,1.808650408966496761e+05
2.203389830508474534e-01,2.221493872878496312e+00,1.600270286464384242e+02,1.693922764303183358e+05
2.372881355932203451e-01,2.096737980818248914e+00,1.700980003290853801e+02,1.587531890169403923e+05
2.542372881355932090e-01,1.982090792512360977e+00,1.805171575546344798e+02,1.488956197335265751e+05
2.711864406779661008e-01,1.876871951522429693e+00,1.912468534673176066e+02,1.397719998991963512e+05
2.881355932203389925e-01,1.780457381846737075e+00,2.022352077265031198e+02,1.313270211339440721e+05
3.050847457627118842e-01,1.692185237670331244e+00,2.134508412399779331e+02,1.235352055587506620e+05
3.220338983050847204e-01,1.611418482205772884e+00,2.247834497716032729e+02,1.163080287952681538e+05
3.389830508474576121e-01,1.537953828834847547e+00,2.362974725209048472e+02,1.096736686376295111e+05
3.559322033898305038e-01,1.469773345993494518e+00,2.477262148497206624e+02,1.035776198213819007e+05
3.728813559322033955e-01,1.410235343866569346e+00,2.591393079571946032e+02,9.760110357592486253e+04
