0.000000000000000000e+00,5.068102629078238941e+00,6.872968895662107514e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779468343792306229e+00,6.872968895662107514e+01,3.803858086656728992e+05
3.389830508474576259e-02,4.460881514874730946e+00,7.615281957276373248e+01,3.528230218565921532e+05
5.084745762711864736e-02,4.186662123289297099e+00,8.022510116390061796e+01,3.315700303590514231e+05
6.779661016949152519e-02,3.918200580078427198e+00,8.651157347785776608e+01,3.093772576081250445e+05
8.474576271186440302e-02,3.673390402487223039e+00,9.225972536555767078e+01,2.896791164027971681e+05
1.016949152542372947e-01,3.442676018277314842e+00,9.879690179790749482e+01,2.707869989370727562e+05
1.186440677966101725e-01,3.229297180516765398e+00,1.055232965030455858e+02,2.533705189676168666e+05
1.355932203389830504e-01,3.030794180402001992e+00,1.127021116336496362e+02,2.370615014909956080e+05
1.525423728813559421e-01,2.847157250838154852e+00,1.202176724917498234e+02,2.219293989870916121e+05
1.694915254237288060e-01,2.677402683160202468e+00,1.281002143683007262e+02,2.078707194051166007e+05
1.864406779661016977e-01,2.520938777573562550e+00,1.363138289816251358e+02,1.948489227543190063e+05
2.033898305084745894e-01,2.377048987828812354e+00,1.448362219307109626e+02,1.828054017097580363e+05
2.203389830508474534e-01,2.245073286639518440e+00,1.536300486218219703e+02,1.716903912150693359e+05
2.372881355932203451e-01,2.124344947779909010e+00,1.626530053163785681e+02,1.614526555350810522e+05
2.542372881355932090e-01,2.014205854631643255e+00,1.718562114583087066e+02,1.520421977260318235e+05
2.711864406779661008e-01,1.913997027977959009e+00,1.811872415301307910e+02,1.434089598766343261e+05
2.881355932203389925e-01,1.823055721048711497e+00,1.905928868521830566e+02,1.355025324407501030e+05
3.050847457627118842e-01,1.740712062383217074e+00,2.000226009049419247e+02,1.282716820074461284e+05
3.220338983050847204e-01,1.666289421345932498e+00,2.094315592276309701e+02,1.216642381736427051e+05
3.389830508474576121e-01,1.599110424388709539e+00,2.187823770942206068e+02,1.156275304260952544e+05
3.559322033898305038e-01,1.538510359115504711e+00,2.280444726814803857e+02,1.101095847257698479e+05
3.728813559322033955e-01,1.483857549572433987e+00,2.371907323375390604e+02,1.050610756918494299e+05
3.898305084745762872e-01,1.434576863256293411e+00,2.461920263080053530e+02,1.004375959487888322e+05
4.067796610169491789e-01,1.390170960269269562e+00,2.550120015875933461e+02,9.620190426276135258e+04
4.237288135593220151e-01,1.350232564972521310e+00,2.636020841364825742e+02,9.232446249482764688e+04
4.406779661016949068e-01,1.314441150664018787e+00,2.719044703260249207e+02,8.878509315762574261e+04
4.576271186440677985e-01,1.282577776794363800e+00,2.798437583361572365e+02,8.556675810284104955e+04
4.745762711864406902e-01,1.254413827569386575e+00,2.873619927336877709e+02,8.266831855253240792e+04
4.915254237288135819e-01,1.230008902590098430e+00,2.943223325248461606e+02,8.006284376702798181e+04
5.084745762711864181e-01,1.208857242519651320e+00,3.009327923513978362e+02,7.778243530629790621e+04
5.254237288135593653e-01,1.190157141876997393e+00,3.068155848698307295e+02,7.567516677918819187e+04
5.423728813559322015e-01,1.176797447867582447e+00,3.115719995286108315e+02,7.404009001157974126e+04
5.593220338983050377e-01,1.168127611593525517e+00,3.152580621863091324e+02,7.281480376717683976e+04
5.762711864406779849e-01,1.164117361882425650e+00,3.178197330706551043e+02,7.198851303573658515e+04
