0.000000000000000000e+00,5.068102629078238941e+00,6.771168052385209535e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777407468506795318e+00,6.771168052385209535e+01,3.801031162026998936e+05
3.389830508474576259e-02,4.457258980904759582e+00,7.507262812002215924e+01,3.523805545354761416e+05
5.084745762711864736e-02,4.181257256108501075e+00,7.912653172507219779e+01,3.309171209334866144e+05
6.779661016949152519e-02,3.911181649300242036e+00,8.538646266066655244e+01,3.085529988075792207e+05
8.474576271186440302e-02,3.664696388026646101e+00,9.112834422569271453e+01,2.886759026449440862e+05
1.016949152542372947e-01,3.432339017933180969e+00,9.767245920925276437e+01,2.696152165482234559e+05
1.186440677966101725e-01,3.217301190309611147e+00,1.044261841023743074e+02,2.520312505909454776e+05
1.355932203389830504e-01,3.017133617388260802e+00,1.116559397716487467e+02,2.355569575327239872e+05
1.525423728813559421e-01,2.831821217743669017e+00,1.192495639514310568e+02,2.202604347032222431e+05
1.694915254237288060e-01,2.660384179429982510e+00,1.272404595176170830e+02,2.060380880768988864e+05
1.864406779661016977e-01,2.502245948439195011e+00,1.355933684916044797e+02,1.928547431968883902e+05
2.033898305084745894e-01,2.356722245564772056e+00,1.442832809582494633e+02,1.806548521824154595e+05
2.203389830508474534e-01,2.223215145843448592e+00,1.532634950608785118e+02,1.693947568053628784e+05
2.372881355932203451e-01,2.101162675281137648e+00,1.624720345194587310e+02,1.590334256167656276e+05
2.542372881355932090e-01,1.990072237639757269e+00,1.718244977122682258e+02,1.495368881644236390e+05
2.711864406779661008e-01,1.889530108509467121e+00,1.812105090928121172e+02,1.408786966131201189e+05
2.881355932203389925e-01,1.799214342137254841e+00,1.904899673608261708e+02,1.330411519773059990e+05
3.050847457627118842e-01,1.718891334597878684e+00,1.994938378288763658e+02,1.260148648687362438e+05
3.220338983050847204e-01,1.648377585781231280e+00,2.080358246482315963e+02,1.197950081037987693e+05
3.389830508474576121e-01,1.587436965758493468e+00,2.159444682388082413e+02,1.143713459281103715e+05
3.559322033898305038e-01,1.535596753458329911e+00,2.231200484000310666e+02,1.097103433978921676e+05
3.728813559322033955e-01,1.491932218445618741e+00,2.295974864799229067e+02,1.057339981454833905e+05
3.898305084745762872e-01,1.454986043967812170e+00,2.355634826828297150e+02,1.023110313982126972e+05
4.067796610169491789e-01,1.423013977173894107e+00,2.412837594680149493e+02,9.927902576328256691e+04
4.237288135593220151e-01,1.394503580494466988e+00,2.469722103503727624e+02,9.649477976348595985e+04
4.406779661016949068e-01,1.368598805319242606e+00,2.526971699520161962e+02,9.387868774836114608e+04
4.576271186440677985e-01,1.345134490753017609e+00,2.583819847453945044e+02,9.142093988605561026e+04
4.745762711864406902e-01,1.324369265050735267e+00,2.638686908958497384e+02,8.915498808879419812e+04
4.915254237288135819e-01,1.306694991107568482e+00,2.689821676911843724e+02,8.712683264227535983e+04
5.084745762711864181e-01,1.292478141823964366e+00,2.735639867050401222e+02,8.537780802909657359e+04
5.254237288135593653e-01,1.282025746805587341e+00,2.774792684533100555e+02,8.394073364251831663e+04
5.423728813559322015e-01,1.275617601848740401e+00,2.806093172039225578e+02,8.284313555855865707e+04
5.593220338983050377e-01,1.273564538813229507e+00,2.828388327434674920e+02,8.211301876308185456e+04
5.762711864406779849e-01,1.276276931481151733e+00,2.840420894964087211e+02,8.178535494142689276e+04
5.932203389830508211e-01,1.284335165846727245e+00,2.840724147000550488e+02,8.190850021571887191e+04
6.101694915254237683e-01,1.298535408929783586e+00,2.827651061196232263e+02,8.254867322545874049e+04
6.271186440677966045e-01,1.319830301743276868e+00,2.799724682977623615e+02,8.378701796820509480e+04
6.440677966101694407e-01,1.349037792573813954e+00,2.756418492620269376e+02,8.569956987858594221e+04
6.610169491525423879e-01,1.386312774853991625e+00,2.699038417567361989e+02,8.831632627077586949e+04
6.779661016949152241e-01,1.430702123497084033e+00,2.630974259675553526e+02,9.158018810938662500e+04
6.949152542372881713e-01,1.480207081676929493e+00,2.556936374308624238e+02,9.534217011677972914e+04
7.118644067796610075e-01,1.532361443390825029e+00,2.481640879239396043e+02,9.940243929052662861e+04
7.288135593220338437e-01,1.584905144597195781e+00,2.408748525726285550e+02,1.035677245299518690e+05
7.457627118644067910e-01,1.636180099595527571e+00,2.340469694168633623e+02,1.076911629888073367e+05
7.627118644067796271e-01,1.685183536304506013e+00,2.277730966592976358e+02,1.116833296026784956e+05
7.796610169491525744e-01,1.731414623371412054e+00,2.220591072598126061e+02,1.155026311178466567e+05
7.966101694915254106e-01,1.774668558006037511e+00,2.168654152490010460e+02,1.191381646797669382e+05
