0.000000000000000000e+00,5.068102629078238941e+00,-1.346879559846145291e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.676907473984864616e+00,-1.346879559846145291e+01,3.702586057856864645e+05
3.389830508474576259e-02,4.308468119494478721e+00,-1.460997119190674809e+01,3.439113650211397326e+05
5.084745762711864736e-02,3.942221916003502358e+00,-1.468424222127222301e+01,3.185014156147991307e+05
6.779661016949152519e-02,3.591866961102959888e+00,-1.512936841294563628e+01,2.957304645643038093e+05
8.474576271186440302e-02,3.268607762293514352e+00,-1.501524052785386942e+01,2.745725500969663844e+05
1.016949152542372947e-01,2.984120498014978029e+00,-1.479248537613659664e+01,2.554919324425641389e+05
1.186440677966101725e-01,2.740994239782731601e+00,-1.413577697667365918e+01,2.381082097965526918e+05
1.355932203389830504e-01,2.537909023816208531e+00,-1.311505052237648350e+01,2.224479449132294394e+05
1.525423728813559421e-01,2.369743412663818827e+00,-1.159621467999807720e+01,2.083620477522516740e+05
1.694915254237288060e-01,2.230950356815214697e+00,-9.523143285637344135e+00,1.958104457678500330e+05
1.864406779661016977e-01,2.116118897862393489e+00,-6.820466453540912077e+00,1.847179680128830951e+05
2.033898305084745894e-01,2.021360948415180214e+00,-3.376454567854922928e+00,1.750825661436188093e+05
2.203389830508474534e-01,1.943692065803845903e+00,9.434803739658157440e-01,1.669116450804299675e+05
2.372881355932203451e-01,1.883385086805369868e+00,6.206279654629239140e+00,1.600874026748622418e+05
2.542372881355932090e-01,1.835608154875206344e+00,1.239801491455750515e+01,1.544389345967164263e+05
2.711864406779661008e-01,1.798187197147635086e+00,1.939022724460464531e+01,1.498166110690728819e+05
2.881355932203389925e-01,1.769643735155318698e+00,2.699544324063483103e+01,1.460740092457131250e+05
3.050847457627118842e-01,1.748751869303146300e+00,3.501539128961807279e+01,1.430840574147153238e+05
3.220338983050847204e-01,1.734574951700822654e+00,4.326953915227986158e+01,1.407496938047931762e+05
3.389830508474576121e-01,1.726442588391725819e+00,5.160688158701705675e+01,1.390042614083400986e+05
3.559322033898305038e-01,1.723879278235245671e+00,5.990462881858121591e+01,1.378047320952655573e+05
3.728813559322033955e-01,1.726519866739765652e+00,6.806003848657445587e+01,1.371229670147184806e+05
3.898305084745762872e-01,1.734042637973178369e+00,7.598407583515370334e+01,1.369389064062054094e+05
4.067796610169491789e-01,1.746145408865933835e+00,8.360294743259527195e+01,1.372385020109481993e+05
4.237288135593220151e-01,1.762569568850099744e+00,9.086824131360049250e+01,1.380165602676247945e+05
4.406779661016949068e-01,1.783151974607831258e+00,9.777005434889809976e+01,1.392816651388386672e+05
4.576271186440677985e-01,1.807862197703230756e+00,1.043431662424194002e+02,1.410581471937739407e+05
4.745762711864406902e-01,1.836772031099782154e+00,1.106563310810498280e+02,1.433795781307799916e+05
4.915254237288135819e-01,1.869931782779792329e+00,1.167835469916893345e+02,1.462722208443504060e+05
5.084745762711864181e-01,1.907205994582226838e+00,1.227722792637623712e+02,1.497355081836906902e+05
5.254237288135593653e-01,1.948070705533791358e+00,1.286039262308989066e+02,1.537154113280858146e+05
5.423728813559322015e-01,1.990992587203254782e+00,1.340684149461703782e+02,1.580199658604776196e+05
5.593220338983050377e-01,2.031968169521600753e+00,1.385106570279238269e+02,1.621373012988541450e+05
5.762711864406779849e-01,2.063912462887822930e+00,1.408612299012368680e+02,1.652167386020000267e+05
5.932203389830508211e-01,2.081875953553588232e+00,1.407391775609486615e+02,1.667977694072524318e+05
6.101694915254237683e-01,2.095939035233886472e+00,1.405958360340991931e+02,1.683591855818534677e+05
6.271186440677966045e-01,2.141033127913372525e+00,1.469257087981026757e+02,1.743460219322384801e+05
6.440677966101694407e-01,2.256588171521383135e+00,1.650597978921756237e+02,1.892514811941495282e+05
6.610169491525423879e-01,2.417126322061590837e+00,1.859326379337065589e+02,2.081638580546743760e+05
6.779661016949152241e-01,2.495791451249769199e+00,1.892930863338226288e+02,2.144129328370701114e+05
6.949152542372881713e-01,2.388686817494694470e+00,1.667127751543695240e+02,1.986119091358129517e+05
7.118644067796610075e-01,2.145238018619464171e+00,1.273078807554657885e+02,1.701446829757322848e+05
7.288135593220338437e-01,1.898984351406858062e+00,8.718009711668953798e+01,1.438562540463364276e+05
7.457627118644067910e-01,1.734278264768222666e+00,5.826776882441730976e+01,1.270688473851155140e+05
7.627118644067796271e-01,1.655021188040445734e+00,4.324420284384065383e+01,1.191906958696360962e+05
7.796610169491525744e-01,1.631139952446007513e+00,3.844278869996104930e+01,1.168819519795493834e+05
7.966101694915254106e-01,1.635878420673416711e+00,3.930656485718541404e+01,1.174228905505021830e+05
8.135593220338983578e-01,1.653659593945720818e+00,4.280033801192540466e+01,1.192764189951240987e+05
8.305084745762711940e-01,1.676739170708426707e+00,4.731558034906513655e+01,1.216859626524921478e+05
8.474576271186440302e-01,1.701519699957228626e+00,5.205979007411017534e+01,1.242994646679476573e+05
8.644067796610169774e-01,1.726433260408562376e+00,5.663580194800509560e+01,1.269612236599831958e+05
8.813559322033898136e-01,1.750901569132532476e+00,6.082861649897549228e+01,1.296131469791355485e+05
8.983050847457627608e-01,1.774865746985609505e+00,6.450499714882435853e+01,1.322464181752497097e+05
9.152542372881355970e-01,1.798497434495300196e+00,6.757317137469638624e+01,1.348814668201433669e+05
9.322033898305084332e-01,1.822167672586084253e+00,6.996240168996172315e+01,1.375479572768163634e+05
9.491525423728813804e-01,1.846064141573816819e+00,7.162186003347416374e+01,1.402854648408615612e+05
9.661016949152542166e-01,1.870827144496848948e+00,7.253228939002475784e+01,1.431175656747046451e+05
9.830508474576271638e-01,1.896496370665232911e+00,7.263820378191917371e+01,1.460396809911594028e+05
1.000000000000000000e+00,1.896496370665232911e+00,7.263820378191917371e+01,1.500000000000000000e+05
