0.000000000000000000e+00,5.068102629078238941e+00,6.990566041054283630e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779248185196626864e+00,6.990566041054283630e+01,3.804208286542738206e+05
3.389830508474576259e-02,4.459216695614378168e+00,7.748294297316859058e+01,3.526790077501029009e+05
5.084745762711864736e-02,4.183933105057512591e+00,8.167770352646464005e+01,3.313287940775786410e+05
6.779661016949152519e-02,3.914096690855703553e+00,8.813939475273775770e+01,3.089925391916998196e+05
8.474576271186440302e-02,3.667859436452426625e+00,9.408994354319256104e+01,2.891522378192342585e+05
1.016949152542372947e-01,3.435543344604161664e+00,1.008738058119612475e+02,2.700986745799603523e+05
1.186440677966101725e-01,3.220393515708544818e+00,1.078965251386899098e+02,2.525038383539792558e+05
1.355932203389830504e-01,3.019911598100346595e+00,1.154307587209660539e+02,2.359953111969075690e+05
1.525423728813559421e-01,2.834051685410282850e+00,1.233723929040828580e+02,2.206388716446337348e+05
1.694915254237288060e-01,2.661791756288140132e+00,1.317640037004222791e+02,2.063277139747511246e+05
1.864406779661016977e-01,2.502496295275026927e+00,1.405845130818840403e+02,1.930212472354987112e+05
2.033898305084745894e-01,2.355405936982748472e+00,1.498276164725226920e+02,1.806572748875250982e+05
2.203389830508474534e-01,2.219818524137403770e+00,1.594732432331651069e+02,1.691824828232027940e+05
2.372881355932203451e-01,2.095031005196892337e+00,1.694966044658093267e+02,1.585429457576517889e+05
2.542372881355932090e-01,1.980359496651016959e+00,1.798648825774762940e+02,1.486868036551609985e+05
2.711864406779661008e-01,1.875135004623798229e+00,1.905393233540282836e+02,1.395646134454957501e+05
2.881355932203389925e-01,1.778708992327336702e+00,2.014724341509835028e+02,1.311270822745858750e+05
3.050847457627118842e-01,1.690452974226174021e+00,2.126173710920222106e+02,1.233318530957007752e+05
3.220338983050847204e-01,1.609751530335028269e+00,2.239054365213941367e+02,1.161272738414113555e+05
3.389830508474576121e-01,1.536101113284442210e+00,2.353068122019238899e+02,1.094867749315426481e+05
3.559322033898305038e-01,1.468625998951338607e+00,2.467030454850719536e+02,1.033636806600055716e+05
3.728813559322033955e-01,1.407912925153629313e+00,2.580595448398528333e+02,9.763830018089062651e+04
3.898305084745762872e-01,1.350805705604446016e+00,2.696239711993727042e+02,9.276915811126386689e+04
4.067796610169491789e-01,1.301223184458595750e+00,2.791939572888744578e+02,8.708509941194980638e+04
4.237288135593220151e-01,1.261542342384657456e+00,2.941935192121533760e+02,8.446232129274535691e+04
4.406779661016949068e-01,1.178937847021258589e+00,3.114991274575842795e+02,7.620861214854109858e+04
4.576271186440677985e-01,1.135594119683549730e+00,3.229085464071754359e+02,7.207927072207433230e+04
4.745762711864406902e-01,1.099521015988562000e+00,3.331864679770911266e+02,6.862936255828432331e+04
