0.000000000000000000e+00,5.068102629078238941e+00,-8.133707508204537362e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.835262142512573469e+00,-8.133707508204537362e+00,3.853034343129819608e+05
3.389830508474576259e-02,4.602339820452939989e+00,-6.365702050371366383e+00,3.709469317831555963e+05
5.084745762711864736e-02,4.353817773258229273e+00,-4.331549562636905826e+00,3.582929433038230054e+05
6.779661016949152519e-02,4.082500199967601162e+00,-8.010519231389612305e-01,3.459089446857997682e+05
8.474576271186440302e-02,3.812777507131929866e+00,3.198684183468152753e+00,3.346031121026280452e+05
1.016949152542372947e-01,3.559353953426237727e+00,8.247612897882211414e+00,3.236071812727698125e+05
1.186440677966101725e-01,3.340751761738843140e+00,1.393018178904953608e+01,3.132941248246074538e+05
1.355932203389830504e-01,3.161549241277415767e+00,2.038535641360730111e+01,3.034115828661413398e+05
1.525423728813559421e-01,3.021328104666103798e+00,2.739799887141358425e+01,2.940445356011580443e+05
1.694915254237288060e-01,2.914523889755094466e+00,3.496582952308258285e+01,2.852255518457852304e+05
1.864406779661016977e-01,2.836246581684808810e+00,4.331002791984324318e+01,2.773087836898653768e+05
2.033898305084745894e-01,2.782792796497234100e+00,5.280851431288530762e+01,2.707329436117358855e+05
2.203389830508474534e-01,2.747814031730792639e+00,6.323379322164199579e+01,2.653188192210834823e+05
2.372881355932203451e-01,2.718252399806258435e+00,7.316126152917135528e+01,2.597620184860183217e+05
2.542372881355932090e-01,2.679850315576557396e+00,8.095700415139774009e+01,2.526141889334755833e+05
2.711864406779661008e-01,2.633418606678006313e+00,8.720972015453962456e+01,2.445580999323547294e+05
2.881355932203389925e-01,2.606943621088521290e+00,9.641214492761184829e+01,2.397499047773720522e+05
3.050847457627118842e-01,2.641610936498334894e+00,1.145728627672593944e+02,2.435899909459551855e+05
3.220338983050847204e-01,2.736648674659547087e+00,1.393678738476503440e+02,2.547247628479459090e+05
3.389830508474576121e-01,2.792115210233359068e+00,1.541447618883289579e+02,2.582992140220025321e+05
3.559322033898305038e-01,2.673162256053904340e+00,1.437047336016658505e+02,2.390335599382531364e+05
3.728813559322033955e-01,2.372034991212844446e+00,1.092209683573114063e+02,2.008940715395481675e+05
3.898305084745762872e-01,2.019946608258452514e+00,6.423706306140506683e+01,1.609194526252180221e+05
4.067796610169491789e-01,1.741869753535170151e+00,2.384303213906989427e+01,1.312695988550625916e+05
4.237288135593220151e-01,1.569280062103818985e+00,-4.253636358307995913e+00,1.135279686560593691e+05
4.406779661016949068e-01,1.472771182978529048e+00,-2.128152951680227289e+01,1.038152042124151776e+05
4.576271186440677985e-01,1.419842613685237120e+00,-3.049330250087150773e+01,9.868227141297289927e+04
4.745762711864406902e-01,1.397522597283648915e+00,-3.308146118706640948e+01,9.658823636125183839e+04
4.915254237288135819e-01,1.400751382848828719e+00,-2.972445168522149572e+01,9.693714579689291713e+04
5.084745762711864181e-01,1.425871612534624910e+00,-2.164232652206811736e+01,9.931965786540626141e+04
5.254237288135593653e-01,1.467102740268702465e+00,-1.095466791735385925e+01,1.031692014315197739e+05
5.423728813559322015e-01,1.515410296888238806e+00,-2.124609079601070538e-01,1.076865745397122082e+05
5.593220338983050377e-01,1.562273633657883076e+00,9.150554170016912181e+00,1.121923983100367041e+05
5.762711864406779849e-01,1.605927340349133647e+00,1.707308789001596239e+01,1.164395204502353154e+05
5.932203389830508211e-01,1.646716650363876377e+00,2.376375851253016336e+01,1.204427706488992699e+05
6.101694915254237683e-01,1.685084980860729109e+00,2.940591018588196803e+01,1.242461361806779896e+05
6.271186440677966045e-01,1.721390437207950708e+00,3.415866210651296342e+01,1.278856664754739904e+05
6.440677966101694407e-01,1.755868365275127019e+00,3.815262947249996017e+01,1.313849286382741411e+05
6.610169491525423879e-01,1.788630515278689659e+00,4.149535561134588590e+01,1.347543576156547060e+05
6.779661016949152241e-01,1.819677523497791549e+00,4.427811667363369708e+01,1.379921020290784654e+05
6.949152542372881713e-01,1.848915639263665422e+00,4.658149101587573426e+01,1.410854270566980413e+05
7.118644067796610075e-01,1.876176622299187136e+00,4.847883392903987243e+01,1.440125698973429680e+05
7.288135593220338437e-01,1.901242197163814707e+00,5.003754327842931104e+01,1.467452222261959687e+05
7.457627118644067910e-01,1.923873265135101374e+00,5.131851294242635930e+01,1.492516963898836693e+05
7.627118644067796271e-01,1.943841066975175336e+00,5.237462360873628597e+01,1.515004966669359419e+05
7.796610169491525744e-01,1.960954679892982666e+00,5.324936916219614602e+01,1.534636646486035606e+05
7.966101694915254106e-01,1.975078855015979462e+00,5.397663731802340692e+01,1.551191910914038599e+05
8.135593220338983578e-01,1.986138828223826591e+00,5.458202429271459266e+01,1.564519932646499365e+05
8.305084745762711940e-01,1.994113806934929567e+00,5.508547729497615819e+01,1.574536257941547083e+05
8.474576271186440302e-01,1.999024578498286520e+00,5.550405775502969163e+01,1.581210823789724964e+05
8.644067796610169774e-01,2.000921865449779347e+00,5.585444227251210947e+01,1.584558626919882372e+05
8.813559322033898136e-01,1.999880111308506514e+00,5.615341385134747298e+01,1.584628345428497123e+05
8.983050847457627608e-01,1.995992804652838348e+00,5.641880496662133737e+01,1.581508376253629394e+05
9.152542372881355970e-01,1.989382084782104654e+00,5.666712565831980442e+01,1.575312350628648128e+05
9.322033898305084332e-01,1.980171745731065247e+00,5.691464759922931194e+01,1.566202101105129987e+05
9.491525423728813804e-01,1.968570774468555662e+00,5.717616513671409706e+01,1.554367214098317490e+05
9.661016949152542166e-01,1.954657971082597090e+00,5.745178548197312551e+01,1.539991093342185195e+05
9.830508474576271638e-01,1.938338604294277623e+00,5.779317751363926448e+01,1.523705285021614982e+05
1.000000000000000000e+00,1.938338604294277623e+00,5.779317751363926448e+01,1.500000000000000000e+05
