0.000000000000000000e+00,5.068102629078238941e+00,7.018637211406284848e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585298084183087e+00,7.018637211406284848e+01,3.804738183025123435e+05
3.389830508474576259e-02,4.459672562161756559e+00,7.779007051777223580e+01,3.527430502381035476e+05
5.084745762711864736e-02,4.184565578726930468e+00,8.200260764969833360e+01,3.314193641953729093e+05
6.779661016949152519e-02,3.914836868754176802e+00,8.849015668421027669e+01,3.090980279587196419e+05
8.474576271186440302e-02,3.668704218643135118e+00,9.446768901405329188e+01,2.892734615667185863e+05
1.016949152542372947e-01,3.436466615659580004e+00,1.012826311016975751e+02,2.702314932627042872e+05
1.186440677966101725e-01,3.221381535224140169e+00,1.083399053932035372e+02,2.526460821238573990e+05
1.355932203389830504e-01,3.020948668428989237e+00,1.159125630202606914e+02,2.361443438695068471e+05
1.525423728813559421e-01,2.835123234048854357e+00,1.238968295178876673e+02,2.207922236267536064e+05
1.694915254237288060e-01,2.662883123687992182e+00,1.323354862197951718e+02,2.064829993887245073e+05
1.864406779661016977e-01,2.503591921870673698e+00,1.412078690134900398e+02,1.931760763153168955e+05
2.033898305084745894e-01,2.356489334716793671e+00,1.505080138770945837e+02,1.808092775552024541e+05
2.203389830508474534e-01,2.220871796496145745e+00,1.602163945932815921e+02,1.693292827756732004e+05
2.372881355932203451e-01,2.096033850521601405e+00,1.703087398012629023e+02,1.586820699803698808e+05
2.542372881355932090e-01,1.981291194295756286e+00,1.807531266580488420e+02,1.488155860408560839e+05
2.711864406779661008e-01,1.875965346212578266e+00,1.915120169750560137e+02,1.396807738543084415e+05
2.881355932203389925e-01,1.779417114574311398e+00,2.025381079549019603e+02,1.312254847706236469e+05
3.050847457627118842e-01,1.690987598756237276e+00,2.137925787304724565e+02,1.234143798215731222e+05
3.220338983050847204e-01,1.610059738174046018e+00,2.251931171124111302e+02,1.161769278809267562e+05
3.389830508474576121e-01,1.536205727849599967e+00,2.367575854365171892e+02,1.095152989464656857e+05
3.559322033898305038e-01,1.468099975102328258e+00,2.483028690224943773e+02,1.033567988581912796e+05
3.728813559322033955e-01,1.407283616214775268e+00,2.599229185160938869e+02,9.750442066984275880e+04
3.898305084745762872e-01,1.348812116949110296e+00,2.718356572572424170e+02,9.277357396573339065e+04
4.067796610169491789e-01,1.297297696354821284e+00,2.823288143201417597e+02,8.638603919327320182e+04
4.237288135593220151e-01,1.251963966869645173e+00,3.004351286273098367e+02,8.384851974579476519e+04
4.406779661016949068e-01,1.156498274738045895e+00,3.185423227642480697e+02,7.412263848629851418e+04
