0.000000000000000000e+00,5.068102629078238941e+00,7.012703820524508558e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579914834847010e+00,7.012703820524508558e+01,3.804703760329366778e+05
3.389830508474576259e-02,4.459715367959791621e+00,7.772407539800963150e+01,3.527460953408336500e+05
5.084745762711864736e-02,4.184635006228278442e+00,8.193216991789493875e+01,3.314246095223699813e+05
6.779661016949152519e-02,3.914944789645893319e+00,8.841361428790521870e+01,3.091073509999466478e+05
8.474576271186440302e-02,3.668849111598917023e+00,9.438477552574518370e+01,2.892863100802900153e+05
1.016949152542372947e-01,3.436652347197008961e+00,1.011925102532172929e+02,2.702482130958762136e+05
1.186440677966101725e-01,3.221610799893972921e+00,1.082417118022620741e+02,2.526668286862160312e+05
1.355932203389830504e-01,3.021224886879540161e+00,1.158052976107406948e+02,2.361693614919696993e+05
1.525423728813559421e-01,2.835450463077329175e+00,1.237792596551875874e+02,2.208218531322315393e+05
1.694915254237288060e-01,2.663266087242804225e+00,1.322061565049860974e+02,2.065176521756895818e+05
1.864406779661016977e-01,2.504036515476592228e+00,1.410649785741802589e+02,1.932162967390102276e+05
2.033898305084745894e-01,2.357002858404047441e+00,1.503493392486519156e+02,1.808557641777266981e+05
2.203389830508474534e-01,2.221463819717818478e+00,1.600391058909932838e+02,1.693829153919759265e+05
2.372881355932203451e-01,2.096716178812995768e+00,1.701092731848409016e+02,1.587440998227417003e+05
2.542372881355932090e-01,1.982081596094468656e+00,1.805265158595784669e+02,1.488872675045944925e+05
2.711864406779661008e-01,1.876881876989862752e+00,1.912527184208115045e+02,1.397651508282325231e+05
2.881355932203389925e-01,1.780497280100311164e+00,2.022346423569487115e+02,1.313224270340126241e+05
3.050847457627118842e-01,1.692267687599642745e+00,2.134408204942362204e+02,1.235352891194374970e+05
3.220338983050847204e-01,1.611568058257954350e+00,2.247541466701651132e+02,1.163123637555666210e+05
3.389830508474576121e-01,1.538224324920289376e+00,2.362464589976179354e+02,1.096908111011508881e+05
3.559322033898305038e-01,1.470120971123630049e+00,2.476222602215812287e+02,1.036101879613645870e+05
3.728813559322033955e-01,1.411072986152148268e+00,2.589499403567565423e+02,9.763151810014060175e+04
3.898305084745762872e-01,1.352404247209332500e+00,2.709660316365835797e+02,9.363325029054265178e+04
4.067796610169491789e-01,1.302619002408920146e+00,2.788072946863932771e+02,8.603844998834599392e+04
4.237288135593220151e-01,1.274161134068182877e+00,2.979606250907820595e+02,8.644790333121494041e+04
4.406779661016949068e-01,1.151051548887333409e+00,3.192250318019754900e+02,7.359483072560798610e+04
4.576271186440677985e-01,1.119437470709489624e+00,3.284357782780908224e+02,7.059959820138673240e+04
4.745762711864406902e-01,1.088662475725867385e+00,3.377522081475012783e+02,6.765103357015733491e+04
4.915254237288135819e-01,1.059841578247553873e+00,3.468987808610892785e+02,6.486645504335892474e+04
5.084745762711864181e-01,1.033201141349445518e+00,3.557645076945563574e+02,6.227293360113877134e+04
5.254237288135593653e-01,1.008714599981265891e+00,3.642957164620746653e+02,5.987203831101209653e+04
5.423728813559322015e-01,9.862640230068969727e-01,3.724642488213191882e+02,5.765601167195566086e+04
5.593220338983050377e-01,9.657083252535993978e-01,3.802564418211300676e+02,5.561254290092104202e+04
5.762711864406779849e-01,9.468950338946356959e-01,3.876671050491790993e+02,5.373304150406558620e+04
5.932203389830508211e-01,9.296796787966580267e-01,3.946965325107909166e+02,5.199648891404604365e+04
6.101694915254237683e-01,9.139267807658745246e-01,4.013498382254406351e+02,5.041177496465534932e+04
6.271186440677966045e-01,8.995037068743311215e-01,4.076311695073299575e+02,4.892236491167596250e+04
6.440677966101694407e-01,8.863221141111643497e-01,4.135585013961773484e+02,4.761727993687503476e+04
6.610169491525423879e-01,8.741945579301383384e-01,4.191180938684381090e+02,4.627996831371212465e+04
6.779661016949152241e-01,8.632487206051079331e-01,4.243812820970951520e+02,4.532073029735939053e+04
6.949152542372881713e-01,8.528452492928970674e-01,4.292178858870888121e+02,4.391929043879726669e+04
7.118644067796610075e-01,8.442609337061640629e-01,4.340640225097216671e+02,4.353933466445576778e+04
7.288135593220338437e-01,8.339717220665484598e-01,4.382385097855274125e+02,4.168303144546066324e+04
7.457627118644067910e-01,8.294027407027395604e-01,4.444177056165046338e+02,4.159519699466828024e+04
7.627118644067796271e-01,8.107076725667244910e-01,4.496818566663281445e+02,4.072050228219886776e+04
7.796610169491525744e-01,8.101461839520618380e-01,4.543638961867260946e+02,3.457709201488456893e+04
7.966101694915254106e-01,7.956303228220102941e-01,4.670503033040011474e+02,5.171326336071745754e+04
8.135593220338983578e-01,6.595549266879510153e-01,3.692921112670265416e+02,2.219201396509845290e+04
8.305084745762711940e-01,1.763718710151820801e+00,2.170239539202032120e+02,1.209284626398757246e+05
8.474576271186440302e-01,1.816148629263556913e+00,2.098556344356742613e+02,1.264464635516570852e+05
8.644067796610169774e-01,1.850244095407768574e+00,2.053157935378578998e+02,1.298666583964252350e+05
8.813559322033898136e-01,1.882123170134762491e+00,2.012292997367069347e+02,1.330282016460773593e+05
8.983050847457627608e-01,1.912377491141233454e+00,1.976001795198373259e+02,1.358840552523189981e+05
9.152542372881355970e-01,1.941736712710617985e+00,1.944163462888316474e+02,1.384893070985255763e+05
9.322033898305084332e-01,1.970370219832800140e+00,1.915706308625445615e+02,1.408042034717145434e+05
9.491525423728813804e-01,1.998537348064834518e+00,1.892056188512222548e+02,1.429448782636144315e+05
9.661016949152542166e-01,2.023431152177296966e+00,1.870395548993611214e+02,1.448481510948381620e+05
9.830508474576271638e-01,2.052951406842939974e+00,1.851562878603520801e+02,1.460815048551309446e+05
1.000000000000000000e+00,2.052951406842939974e+00,1.851562878603520801e+02,1.500000000000000000e+05
