0.000000000000000000e+00,5.068102629078238941e+00,7.018435655992283273e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584716375738118e+00,7.018435655992283273e+01,3.804736572648561560e+05
3.389830508474576259e-02,4.459673123360284208e+00,7.778783989249230046e+01,3.527430559675632394e+05
5.084745762711864736e-02,4.184566563333728340e+00,8.200023835361656666e+01,3.314193962966704275e+05
6.779661016949152519e-02,3.914838651468181219e+00,8.848759705848567592e+01,3.090981517257664818e+05
8.474576271186440302e-02,3.668706717939121287e+00,9.446493534070521036e+01,2.892736592569355271e+05
1.016949152542372947e-01,3.436469929453048078e+00,1.012796615982650366e+02,2.702317775542259333e+05
1.186440677966101725e-01,3.221385714904390962e+00,1.083366992589258757e+02,2.526464578679599217e+05
1.355932203389830504e-01,3.020953786186857393e+00,1.159090972542972509e+02,2.361448180136341543e+05
1.525423728813559421e-01,2.835129375381732597e+00,1.238930764498057897e+02,2.207928048338238150e+05
1.694915254237288060e-01,2.662890385171579055e+00,1.323314149216867008e+02,2.064836968112993636e+05
1.864406779661016977e-01,2.503600421127847309e+00,1.412034427898103672e+02,1.931769012300424220e+05
2.033898305084745894e-01,2.356499209639027814e+00,1.505031896219919645e+02,1.808102430458905583e+05
2.203389830508474534e-01,2.220883221232003102e+00,1.602111203165834752e+02,1.693304041587251704e+05
2.372881355932203451e-01,2.096047017262422596e+00,1.703029535854988694e+02,1.586833684488409781e+05
2.542372881355932090e-01,1.981306409369715693e+00,1.807467445226696441e+02,1.488170771535371314e+05
2.711864406779661008e-01,1.875982831973580067e+00,1.915049609139758502e+02,1.396825149732456484e+05
2.881355932203389925e-01,1.779437482906295775e+00,2.025301761007206949e+02,1.312274362228891696e+05
3.050847457627118842e-01,1.691011380366392425e+00,2.137838032739544190e+02,1.234167816922489728e+05
3.220338983050847204e-01,1.610086640351630960e+00,2.251827516417843356e+02,1.161795121810668788e+05
3.389830508474576121e-01,1.536242151068018646e+00,2.367462122069975123e+02,1.095184565794965456e+05
3.559322033898305038e-01,1.468131965458270072e+00,2.482889164648785254e+02,1.033616543153866369e+05
3.728813559322033955e-01,1.407347936760731111e+00,2.599037599391260756e+02,9.750524837453402870e+04
