0.000000000000000000e+00,5.068102629078238941e+00,7.019246186717838043e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779587044454118860e+00,7.019246186717838043e+01,3.804743034894365701e+05
3.389830508474576259e-02,4.459670843590570755e+00,7.779681020714166095e+01,3.527430300171917188e+05
5.084745762711864736e-02,4.184562571408287468e+00,8.200976634504722540e+01,3.314192629169333377e+05
6.779661016949152519e-02,3.914831441672874668e+00,8.849789040379765481e+01,3.090976484393774881e+05
8.474576271186440302e-02,3.668696618917242525e+00,9.447600896487087141e+01,2.892728574434401235e+05
1.016949152542372947e-01,3.436456547980239584e+00,1.012916030501092166e+02,2.702306262924209004e+05
1.186440677966101725e-01,3.221368844298457379e+00,1.083495921844007484e+02,2.526449376516419870e+05
1.355932203389830504e-01,3.020933135783811174e+00,1.159230341631141670e+02,2.361429009051254834e+05
1.525423728813559421e-01,2.835104600520102824e+00,1.239081686801629303e+02,2.207904559585066163e+05
1.694915254237288060e-01,2.662861096206968536e+00,1.323477869718528268e+02,2.064808792965208122e+05
1.864406779661016977e-01,2.503566143196859439e+00,1.412212424432051705e+02,1.931735696210541937e+05
2.033898305084745894e-01,2.356459385952310193e+00,1.505225905605082062e+02,1.808063445475550543e+05
2.203389830508474534e-01,2.220837147621987473e+00,1.602323321874673354e+02,1.693258770165460883e+05
2.372881355932203451e-01,2.095993918449292170e+00,1.703262259865258841e+02,1.586781267948319728e+05
2.542372881355932090e-01,1.981245042397900669e+00,1.807724171862507774e+02,1.488110590196897974e+05
2.711864406779661008e-01,1.875912305894602117e+00,1.915333465343859132e+02,1.396754856043928594e+05
2.881355932203389925e-01,1.779355310108475807e+00,2.025620981670599861e+02,1.312195633039010281e+05
3.050847457627118842e-01,1.690915398308141526e+00,2.138191126632967496e+02,1.234070778005655156e+05
3.220338983050847204e-01,1.609978164463426342e+00,2.252245120240919221e+02,1.161690852162017982e+05
3.389830508474576121e-01,1.536094737051683090e+00,2.367920017711880973e+02,1.095057195919450314e+05
3.559322033898305038e-01,1.468003468257014665e+00,2.483451405854262930e+02,1.033419139761762199e+05
3.728813559322033955e-01,1.407086838473975865e+00,2.599813468028930288e+02,9.750230165487543854e+04
3.898305084745762872e-01,1.348638824359514210e+00,2.718752087737229886e+02,9.272093009122388321e+04
4.067796610169491789e-01,1.297120594019795625e+00,2.825262895818403877e+02,8.642125170601574064e+04
4.237288135593220151e-01,1.250670155808361939e+00,3.005725865672383748e+02,8.369907828945660731e+04
4.406779661016949068e-01,1.156916009729097139e+00,3.184597458690943768e+02,7.416162852578428283e+04
4.576271186440677985e-01,1.120367704912085038e+00,3.286601318713963451e+02,7.069843798280667397e+04
4.745762711864406902e-01,1.087346392389796357e+00,3.384631369321882630e+02,6.754557229421837837e+04
4.915254237288135819e-01,1.057341794451145400e+00,3.478839231926621665e+02,6.465855036784866388e+04
5.084745762711864181e-01,1.030026454723940610e+00,3.569178912598730449e+02,6.201046463614179083e+04
5.254237288135593653e-01,1.005131543833283514e+00,3.655596813967276830e+02,5.957951925112152094e+04
5.423728813559322015e-01,9.824221847420469000e-01,3.738065270307936316e+02,5.734645817282206554e+04
5.593220338983050377e-01,9.616892498569872272e-01,3.816587586312345479e+02,5.529430674704549892e+04
5.762711864406779849e-01,9.427456785988540533e-01,3.891196597371360895e+02,5.340694712598006299e+04
5.932203389830508211e-01,9.254233572151526754e-01,3.961948996034680022e+02,5.167162224758229422e+04
6.101694915254237683e-01,9.095724376711454839e-01,4.028923981289823928e+02,5.007231730020135728e+04
6.271186440677966045e-01,8.950565100610835545e-01,4.092210829429506020e+02,4.860527135188061948e+04
6.440677966101694407e-01,8.817582502346428264e-01,4.151922904119825830e+02,4.724123519962742284e+04
6.610169491525423879e-01,8.695614067316417284e-01,4.208152167436055038e+02,4.601593492725245596e+04
6.779661016949152241e-01,8.583876744220066968e-01,4.261062305350289989e+02,4.481232890070167923e+04
6.949152542372881713e-01,8.481082499162343469e-01,4.310668694664910277e+02,4.388295078304579511e+04
7.118644067796610075e-01,8.387412758203418583e-01,4.357348919705508479e+02,4.259694128335069399e+04
7.288135593220338437e-01,8.300006575571338141e-01,4.400863696219169015e+02,4.243580271192715736e+04
7.457627118644067910e-01,8.222746676947042532e-01,4.443473048228254356e+02,3.981443267930039292e+04
7.627118644067796271e-01,8.145188448241132972e-01,4.493106015053070905e+02,4.296910284242690977e+04
7.796610169491525744e-01,8.060910903728800703e-01,4.584607262488440824e+02,3.155254839729587911e+04
7.966101694915254106e-01,7.904989806207010083e-01,4.850688060963539101e+02,4.857541784209361504e+04
8.135593220338983578e-01,7.319331268759835529e-01,5.299005809594158336e+02,-6.353974304929351092e+03
8.305084745762711940e-01,7.211527358612620509e-01,6.853148996073109629e+02,4.321954656978432467e+04
8.474576271186440302e-01,1.223894940396279135e-01,5.157502425182610750e+02,-4.153895150491026470e+03
8.644067796610169774e-01,1.812142937876309201e+00,2.017295417836935485e+02,1.296198052406041534e+05
8.813559322033898136e-01,1.857009353227732307e+00,1.964783094841457114e+02,1.339101150616899249e+05
8.983050847457627608e-01,1.888623525382187252e+00,1.932141800092340418e+02,1.365765144286853028e+05
9.152542372881355970e-01,1.918253338745848913e+00,1.902179200881313932e+02,1.391271697282454406e+05
9.322033898305084332e-01,1.944944338379823279e+00,1.875565750864479071e+02,1.414110743592541839e+05
9.491525423728813804e-01,1.969162861850384916e+00,1.852725945361099207e+02,1.434846544313080667e+05
9.661016949152542166e-01,1.989155309695290974e+00,1.832556537088887012e+02,1.453719186739044380e+05
9.830508474576271638e-01,2.011831357944829701e+00,1.813115182424442651e+02,1.465219754587752977e+05
1.000000000000000000e+00,2.011831357944829701e+00,1.813115182424442651e+02,1.500000000000000000e+05
