0.000000000000000000e+00,5.068102629078238941e+00,7.018601783227455826e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585196069171538e+00,7.018601783227455826e+01,3.804737900247112266e+05
3.389830508474576259e-02,4.459672661286759876e+00,7.778967842959679047e+01,3.527430513052131864e+05
5.084745762711864736e-02,4.184565752476566480e+00,8.200219118661217976e+01,3.314193699257976259e+05
6.779661016949152519e-02,3.914837182968818219e+00,8.848970676750019493e+01,3.090980498270052485e+05
8.474576271186440302e-02,3.668704658974764055e+00,9.446720499130925930e+01,2.892734964528302662e+05
1.016949152542372947e-01,3.436467199304646947e+00,1.012821091458124130e+02,2.702315433930195286e+05
1.186440677966101725e-01,3.221382271209425774e+00,1.083393418490565097e+02,2.526461483499947353e+05
1.355932203389830504e-01,3.020949569441202520e+00,1.159119538460723220e+02,2.361444274113953870e+05
1.525423728813559421e-01,2.835124315119693872e+00,1.238961698506332851e+02,2.207923260063712078e+05
1.694915254237288060e-01,2.662884401800893475e+00,1.323347706234120551e+02,2.064831222143876948e+05
1.864406779661016977e-01,2.503593417714512714e+00,1.412070910373417121e+02,1.931762215691274905e+05
2.033898305084745894e-01,2.356491072546759380e+00,1.505071659427603947e+02,1.808094475376532646e+05
2.203389830508474534e-01,2.220873806956306318e+00,1.602154675585092889e+02,1.693294801794019295e+05
2.372881355932203451e-01,2.096036167409690787e+00,1.703077227790422796e+02,1.586822985360836610e+05
2.542372881355932090e-01,1.981293871563739151e+00,1.807520048686504879e+02,1.488158484751675860e+05
2.711864406779661008e-01,1.875968422892918319e+00,1.915107767227101192e+02,1.396810802923711308e+05
2.881355932203389925e-01,1.779420698488650698e+00,2.025367136358909192e+02,1.312258281482431339e+05
3.050847457627118842e-01,1.690991783475238819e+00,2.137910362245463887e+02,1.234148025735513802e+05
3.220338983050847204e-01,1.610064470687406990e+00,2.251912945621011488e+02,1.161773825741363689e+05
3.389830508474576121e-01,1.536212140797182713e+00,2.367555860653705793e+02,1.095158544362844841e+05
3.559322033898305038e-01,1.468105596857421702e+00,2.483004157179192646e+02,1.033576546725265653e+05
3.728813559322033955e-01,1.407294948129028889e+00,2.599195456233640584e+02,9.750456199934375763e+04
3.898305084745762872e-01,1.348822127562851581e+00,2.718333248187516347e+02,9.277657095609050884e+04
4.067796610169491789e-01,1.297308131555579447e+00,2.823175407875457950e+02,8.638407187578853336e+04
4.237288135593220151e-01,1.252037312091953236e+00,3.004273845886223171e+02,8.385700483073981013e+04
4.406779661016949068e-01,1.156474036785440029e+00,3.185471172933583830e+02,7.412037697477274924e+04
4.576271186440677985e-01,1.120057468651800781e+00,3.287229925021506460e+02,7.067018920160441485e+04
4.745762711864406902e-01,1.087094964321246859e+00,3.385142768711546069e+02,6.752308552815135045e+04
4.915254237288135819e-01,1.057124468387715011e+00,3.479280081048073043e+02,6.463942105653605540e+04
5.084745762711864181e-01,1.029831633681967062e+00,3.569572061878362206e+02,6.199357741731351416e+04
5.254237288135593653e-01,1.004952755599477054e+00,3.655955346917621114e+02,5.956424916205355839e+04
5.423728813559322015e-01,9.822554066174514764e-01,3.738397462260047632e+02,5.733242879564367468e+04
5.593220338983050377e-01,9.615317830801034527e-01,3.816899040939988481e+02,5.528123858867968374e+04
5.762711864406779849e-01,9.425956190665800705e-01,3.891491315741239418e+02,5.339470314705631608e+04
5.932203389830508211e-01,9.252792935047576828e-01,3.962229940279647167e+02,5.165996096271994611e+04
6.101694915254237683e-01,9.094333051234236853e-01,4.029193423041277811e+02,5.006137449790305254e+04
6.271186440677966045e-01,8.949214649731119797e-01,4.092470555947830917e+02,4.859441774900013843e+04
6.440677966101694407e-01,8.816266270555170870e-01,4.152174311419747710e+02,4.723165719892892230e+04
6.610169491525423879e-01,8.694326771713292157e-01,4.208396477408191458e+02,4.600470943786806311e+04
6.779661016949152241e-01,8.582613349628482879e-01,4.261300039044540426e+02,4.480600179078376823e+04
6.949152542372881713e-01,8.479841339445952642e-01,4.310899512261817677e+02,4.386638801460657123e+04
7.118644067796610075e-01,8.386189013966892647e-01,4.357561826457775851e+02,4.260510102223078866e+04
7.288135593220338437e-01,8.298816702886614438e-01,4.400979565462606615e+02,4.239043289821196959e+04
7.457627118644067910e-01,8.221727943777156211e-01,4.443078183670785393e+02,3.990644649653750821e+04
7.627118644067796271e-01,8.144603920972726119e-01,4.489153443139747424e+02,4.284683194252905378e+04
7.796610169491525744e-01,8.068553651569866370e-01,4.567930337980446325e+02,3.226349464721223922e+04
7.966101694915254106e-01,7.936418490535424031e-01,4.798565083923360817e+02,4.864302436651957396e+04
8.135593220338983578e-01,7.413682960871132988e-01,5.190815501777508416e+02,-2.718035296364675105e+03
8.305084745762711940e-01,7.337281407555632518e-01,6.652514643779425114e+02,4.493685529569281789e+04
8.474576271186440302e-01,1.491771783481524172e-01,5.008604769201220961e+02,-3.616586058131761092e+03
8.644067796610169774e-01,1.815480419988593885e+00,2.014869067535693432e+02,1.299063506667845650e+05
8.813559322033898136e-01,1.857610401819740353e+00,1.966629902283481499e+02,1.338173674220347311e+05
8.983050847457627608e-01,1.889673653820117538e+00,1.933452525229534160e+02,1.365266288360920153e+05
9.152542372881355970e-01,1.919477402964042456e+00,1.903391229893710488e+02,1.390830804404217924e+05
9.322033898305084332e-01,1.946363019976913522e+00,1.876655557859365047e+02,1.413744412804961030e+05
9.491525423728813804e-01,1.970773339135456714e+00,1.853734159321933532e+02,1.434554450339004979e+05
9.661016949152542166e-01,1.990939827525908257e+00,1.833465902462902761e+02,1.453476337507987628e+05
9.830508474576271638e-01,2.013856930570733450e+00,1.813978129888760975e+02,1.465011154092918441e+05
1.000000000000000000e+00,2.013856930570733450e+00,1.813978129888760975e+02,1.500000000000000000e+05
