0.000000000000000000e+00,5.068102629078238941e+00,3.661812459687074295e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.753312561613131315e+00,3.661812459687074295e+01,3.767652029673515935e+05
3.389830508474576259e-02,4.411235006878701626e+00,4.059648802482149677e+01,3.502383747718280065e+05
5.084745762711864736e-02,4.092360250060679050e+00,4.260361681262759248e+01,3.278832290164334117e+05
6.779661016949152519e-02,3.773258621298066995e+00,4.569061012130799071e+01,3.058472994106230908e+05
8.474576271186440302e-02,3.470473703082884942e+00,4.831487750562811812e+01,2.858570789895568159e+05
1.016949152542372947e-01,3.185327011940486841e+00,5.118846448521153292e+01,2.669962693150048144e+05
1.186440677966101725e-01,2.926633282640613842e+00,5.397002737989006960e+01,2.495727069475893222e+05
1.355932203389830504e-01,2.697239608769637975e+00,5.678688867589369238e+01,2.333893027533024142e+05
1.525423728813559421e-01,2.498233048323438954e+00,5.956360816027109450e+01,2.184619151481985464e+05
1.694915254237288060e-01,2.327652840591362349e+00,6.230007739401620626e+01,2.047217933478358027e+05
1.864406779661016977e-01,2.182222577533396102e+00,6.495844330989569926e+01,1.921192157470543752e+05
2.033898305084745894e-01,2.058054969327111294e+00,6.751316114264402302e+01,1.805943986681337410e+05
2.203389830508474534e-01,1.951239160338593681e+00,6.992069742333282534e+01,1.700797552145939553e+05
2.372881355932203451e-01,1.858949817743302813e+00,7.214826235327281267e+01,1.605008247678675107e+05
2.542372881355932090e-01,1.779134865384515374e+00,7.416178962635845551e+01,1.517985341718909331e+05
2.711864406779661008e-01,1.709938154922902465e+00,7.593263872796282499e+01,1.439164351369530777e+05
2.881355932203389925e-01,1.649693881258640804e+00,7.743636662989310082e+01,1.367991776007997978e+05
3.050847457627118842e-01,1.597085476362657408e+00,7.865781963937250509e+01,1.303927670107505983e+05
3.220338983050847204e-01,1.551174490307939413e+00,7.959301187527987054e+01,1.246476324270884652e+05
3.389830508474576121e-01,1.511309001453250200e+00,8.025113575515196374e+01,1.195191912464546913e+05
3.559322033898305038e-01,1.477019161469912412e+00,8.065520646594276855e+01,1.149678240249408846e+05
3.728813559322033955e-01,1.447944346764200141e+00,8.084201774581707411e+01,1.109585767057603953e+05
3.898305084745762872e-01,1.423792864224963095e+00,8.086110432908711232e+01,1.074609828664717934e+05
4.067796610169491789e-01,1.404321118759786380e+00,8.077276865245370630e+01,1.044488795455158397e+05
4.237288135593220151e-01,1.389322316325589002e+00,8.064528619219716177e+01,1.019001587309958122e+05
4.406779661016949068e-01,1.378619256814851424e+00,8.055151136880654406e+01,9.979641607693668630e+04
4.576271186440677985e-01,1.372058311052895885e+00,8.056501558251581230e+01,9.812245336492922797e+04
4.745762711864406902e-01,1.369502648847161996e+00,8.075577183671047976e+01,9.686556839334666438e+04
4.915254237288135819e-01,1.370823635280756569e+00,8.118544091101507831e+01,9.601460657247618656e+04
5.084745762711864181e-01,1.375890742790002896e+00,8.190257512086539293e+01,9.555886415976881108e+04
5.254237288135593653e-01,1.384561907834972683e+00,8.293836652046229574e+01,9.548706061288760975e+04
5.423728813559322015e-01,1.396677211519504525e+00,8.430367394917814750e+01,9.578665133870880527e+04
5.593220338983050377e-01,1.412058525895544925e+00,8.598784338353532064e+01,9.644370437419691007e+04
5.762711864406779849e-01,1.430516372743933617e+00,8.795937239101620264e+01,9.744344262118374172e+04
5.932203389830508211e-01,1.451863720413752779e+00,9.016799943462936540e+01,9.877142139311770734e+04
6.101694915254237683e-01,1.475935351058416778e+00,9.254751443491447560e+01,1.004152284848079726e+05
6.271186440677966045e-01,1.502610729104939757e+00,9.501855641736399605e+01,1.023665644058211328e+05
6.440677966101694407e-01,1.531837913422334996e+00,9.749085564503991463e+01,1.046235623887174588e+05
6.610169491525423879e-01,1.563656015994898452e+00,9.986475294536703018e+01,1.071932163868487987e+05
6.779661016949152241e-01,1.598213739617068585e+00,1.020323337469699538e+02,1.100937542652268021e+05
6.949152542372881713e-01,1.635780349582861337e+00,1.038790570034765750e+02,1.133566249388925062e+05
7.118644067796610075e-01,1.676740896479222531e+00,1.052871465032142595e+02,1.170272367808294948e+05
7.288135593220338437e-01,1.721560314363921762e+00,1.061429676060965335e+02,1.211629152569509752e+05
7.457627118644067910e-01,1.770691032103015372e+00,1.063512010980723375e+02,1.258251513370154426e+05
7.627118644067796271e-01,1.824403039856544062e+00,1.058635067890224661e+02,1.310643689586889232e+05
7.796610169491525744e-01,1.882503973674165776e+00,1.047201436110450175e+02,1.368901997228614637e+05
7.966101694915254106e-01,1.943981830308700642e+00,1.031183027647158639e+02,1.432356892525237345e+05
8.135593220338983578e-01,2.006562972716303239e+00,1.014485539105888989e+02,1.498926660764086992e+05
8.305084745762711940e-01,2.066283012608732150e+00,1.003210811622560925e+02,1.564730784289641015e+05
8.474576271186440302e-01,2.117850150562255784e+00,1.005233290892560802e+02,1.623992178777737136e+05
8.644067796610169774e-01,2.153914331395967441e+00,1.026695210461783034e+02,1.668433724835483590e+05
8.813559322033898136e-01,2.170640516814877685e+00,1.079132827389250195e+02,1.694385408761873841e+05
8.983050847457627608e-01,2.162421800020931428e+00,1.157765826204000490e+02,1.692039299663036363e+05
9.152542372881355970e-01,2.131543656580991541e+00,1.277019550792208520e+02,1.670932386515254912e+05
9.322033898305084332e-01,2.094584206922455838e+00,1.434419255728967357e+02,1.636995691304850625e+05
9.491525423728813804e-01,2.032407825484422226e+00,1.578410326796770562e+02,1.581854775943009590e+05
9.661016949152542166e-01,2.015541418428549392e+00,1.758635014622034589e+02,1.552055336426174035e+05
9.830508474576271638e-01,1.980443059891061397e+00,1.826643696679976756e+02,1.552618142104614235e+05
1.000000000000000000e+00,1.980443059891061397e+00,1.826643696679976756e+02,1.500000000000000000e+05
