0.000000000000000000e+00,5.068102629078238941e+00,1.688852168740434223e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.704271870990895721e+00,1.688852168740434223e+01,3.729162611677235691e+05
3.389830508474576259e-02,4.328260471859558756e+00,1.866524226939835884e+01,3.454081395230998751e+05
5.084745762711864736e-02,3.972854350932768064e+00,1.954478181876659448e+01,3.208216209546748432e+05
6.779661016949152519e-02,3.622787479777040964e+00,2.068412595146907051e+01,2.975843508872610983e+05
8.474576271186440302e-02,3.298873201671197020e+00,2.162122161821406863e+01,2.762198727551707998e+05
1.016949152542372947e-01,3.007707503482166089e+00,2.252639245788922295e+01,2.564685379790846200e+05
1.186440677966101725e-01,2.755149278780623767e+00,2.338968271353617823e+01,2.383041905358809454e+05
1.355932203389830504e-01,2.540224336249615966e+00,2.422565129654202565e+01,2.216526307329810807e+05
1.525423728813559421e-01,2.358874026352661524e+00,2.507065219685405211e+01,2.064186098447733675e+05
1.694915254237288060e-01,2.205668080082360483e+00,2.592958456001697343e+01,1.925359190585451433e+05
1.864406779661016977e-01,2.075173500551119155e+00,2.682162895192002594e+01,1.799236248527045827e+05
2.033898305084745894e-01,1.962856555666040004e+00,2.776814404559418747e+01,1.685252554910308681e+05
2.203389830508474534e-01,1.864618510723846212e+00,2.877315047854040131e+01,1.582641907980805263e+05
2.372881355932203451e-01,1.780937800237537116e+00,2.990286159413815881e+01,1.490847841788387159e+05
2.542372881355932090e-01,1.709023478784716277e+00,3.117390860085516380e+01,1.409476357475261902e+05
2.711864406779661008e-01,1.646955706201581382e+00,3.263429295422145060e+01,1.337960670024925203e+05
2.881355932203389925e-01,1.593908638776615927e+00,3.432895723916148967e+01,1.275859102100047894e+05
3.050847457627118842e-01,1.549448791044630402e+00,3.630779044316177107e+01,1.222760425892186031e+05
3.220338983050847204e-01,1.513296068581301279e+00,3.862065783287307141e+01,1.178292374260331708e+05
3.389830508474576121e-01,1.485223120697780397e+00,4.131328148259544264e+01,1.142097599179265089e+05
3.559322033898305038e-01,1.464993914496256266e+00,4.441872636974355260e+01,1.113805076995029085e+05
3.728813559322033955e-01,1.452313583753982007e+00,4.794835138035792710e+01,1.093000061427174805e+05
3.898305084745762872e-01,1.446796126058743637e+00,5.188615140757787003e+01,1.079206186411530070e+05
4.067796610169491789e-01,1.447954763316449123e+00,5.618904548357819095e+01,1.071886243898248504e+05
4.237288135593220151e-01,1.455212429920513140e+00,6.079301254664050447e+01,1.070458765111835673e+05
4.406779661016949068e-01,1.467925456008277951e+00,6.562271821275585637e+01,1.074322991530441650e+05
4.576271186440677985e-01,1.485413088872157283e+00,7.060158641451369022e+01,1.082884783154197212e+05
4.745762711864406902e-01,1.506987536791993154e+00,7.565989807106518583e+01,1.095578511751862970e+05
4.915254237288135819e-01,1.531980952072714341e+00,8.073967449843821953e+01,1.111882352250247059e+05
5.084745762711864181e-01,1.559767209175616065e+00,8.579629221929475591e+01,1.131326105676211591e+05
5.254237288135593653e-01,1.589777356516210105e+00,9.079765421408751536e+01,1.153492328208802501e+05
5.423728813559322015e-01,1.621508341133808262e+00,9.572195051617254080e+01,1.178011874750268616e+05
5.593220338983050377e-01,1.654525757257762741e+00,1.005549390373521703e+02,1.204555964158980205e+05
5.762711864406779849e-01,1.688462435565484698e+00,1.052877301575241802e+02,1.232829746429992083e+05
5.932203389830508211e-01,1.723024501207444326e+00,1.099171946055475217e+02,1.262579212686716492e+05
6.101694915254237683e-01,1.758018094061594594e+00,1.144505635157935757e+02,1.293624262647030118e+05
6.271186440677966045e-01,1.793374720289427460e+00,1.189083608348287271e+02,1.325890368327769975e+05
6.440677966101694407e-01,1.829104169634285570e+00,1.233120567254213285e+02,1.359360111616071663e+05
6.610169491525423879e-01,1.865158863773772380e+00,1.276590555579015103e+02,1.393943582399592269e+05
6.779661016949152241e-01,1.901415961869860949e+00,1.319294760246974079e+02,1.429515292789497180e+05
6.949152542372881713e-01,1.938078953884653233e+00,1.361684798662680294e+02,1.466420513268423383e+05
7.118644067796610075e-01,1.976285253818041765e+00,1.405722200883560049e+02,1.506101809025024122e+05
7.288135593220338437e-01,2.017760551671369473e+00,1.453564238069850774e+02,1.550464466915267985e+05
7.457627118644067910e-01,2.062374543603233246e+00,1.502760154542542068e+02,1.598837060721564339e+05
7.627118644067796271e-01,2.104884586984100636e+00,1.541754854804830757e+02,1.644469555196014699e+05
7.796610169491525744e-01,2.135575610964677740e+00,1.553960318589976737e+02,1.676299461059235618e+05
7.966101694915254106e-01,2.148402433211579865e+00,1.532656703125270781e+02,1.689198841436618532e+05
8.135593220338983578e-01,2.152658546525730188e+00,1.497315560976308007e+02,1.696622114508516388e+05
8.305084745762711940e-01,2.178746557719484223e+00,1.499481182413192926e+02,1.735836586504188308e+05
8.474576271186440302e-01,2.267142033408608537e+00,1.597482259291002151e+02,1.854132638497840380e+05
8.644067796610169774e-01,2.425531931755407378e+00,1.768883496759663672e+02,2.052063191478709632e+05
8.813559322033898136e-01,2.576412115586310669e+00,1.862504250755335988e+02,2.220708335082058329e+05
