0.000000000000000000e+00,5.068102629078238941e+00,7.012712950031317405e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580055565606500e+00,7.012712950031317405e+01,3.804704052609758801e+05
3.389830508474576259e-02,4.459715472634123046e+00,7.772418259078381197e+01,3.527461369447298930e+05
5.084745762711864736e-02,4.184635003892396732e+00,8.193229375602345499e+01,3.314246713943292852e+05
6.779661016949152519e-02,3.914944587084935534e+00,8.841376285047846295e+01,3.091074316613315023e+05
8.474576271186440302e-02,3.668848674081572447e+00,9.438495167677056941e+01,2.892864164702629787e+05
1.016949152542372947e-01,3.436651668800700055e+00,1.011927177801763378e+02,2.702483506398479803e+05
1.186440677966101725e-01,3.221609926798411294e+00,1.082419513123552832e+02,2.526670064756737847e+05
1.355932203389830504e-01,3.021223908013519921e+00,1.158055676337394857e+02,2.361695894620174950e+05
1.525423728813559421e-01,2.835449513328002880e+00,1.237795549659161907e+02,2.208221434580203495e+05
1.694915254237288060e-01,2.663265341839874623e+00,1.322064674382042710e+02,2.065180184949286340e+05
1.864406779661016977e-01,2.504036185369125533e+00,1.410652902184076822e+02,1.932167546714856580e+05
2.033898305084745894e-01,2.357003183547890401e+00,1.503496299180568201e+02,1.808563303794378589e+05
2.203389830508474534e-01,2.221465065158995333e+00,1.600393481451110915e+02,1.693836083423018863e+05
2.372881355932203451e-01,2.096718600353211226e+00,1.701094318306124080e+02,1.587449381100086612e+05
2.542372881355932090e-01,1.982085494802072523e+00,1.805265524065062834e+02,1.488882648619492538e+05
2.711864406779661008e-01,1.876887388135230150e+00,1.912526033428671042e+02,1.397663348730107828e+05
2.881355932203389925e-01,1.780504626907124743e+00,2.022343278266239679e+02,1.313237632074670109e+05
3.050847457627118842e-01,1.692276900942587536e+00,2.134403941258229338e+02,1.235368400149713998e+05
3.220338983050847204e-01,1.611577909427573951e+00,2.247535888485145108e+02,1.163140110765612626e+05
3.389830508474576121e-01,1.538236180586675328e+00,2.362461635822081689e+02,1.096923332203653845e+05
3.559322033898305038e-01,1.470128845303320997e+00,2.476230320121578075e+02,1.036121599409818591e+05
3.728813559322033955e-01,1.411073696318571713e+00,2.589524052738179307e+02,9.763143787909607636e+04
3.898305084745762872e-01,1.352402879970444394e+00,2.709734488363226319e+02,9.363359418083084165e+04
4.067796610169491789e-01,1.302554330525314219e+00,2.788354190087760571e+02,8.603518466148157313e+04
4.237288135593220151e-01,1.274011245061003939e+00,2.980011535601728383e+02,8.643046911632694537e+04
4.406779661016949068e-01,1.150941249440232905e+00,3.192806241283745976e+02,7.358612525869940873e+04
4.576271186440677985e-01,1.119185447457337501e+00,3.285164360778244372e+02,7.057767803323364933e+04
4.745762711864406902e-01,1.088379392022334358e+00,3.378373858802007135e+02,6.762656116145623673e+04
4.915254237288135819e-01,1.059565363692148265e+00,3.469814491346746763e+02,6.484292385899339570e+04
5.084745762711864181e-01,1.032943848352217531e+00,3.558426107345287619e+02,6.225141927920679882e+04
5.254237288135593653e-01,1.008478347214041948e+00,3.643690958422338326e+02,5.985256018503553787e+04
5.423728813559322015e-01,9.860476241131702624e-01,3.725336457531105339e+02,5.763850014997167455e+04
5.593220338983050377e-01,9.655079008771163540e-01,3.803227524292136650e+02,5.559653769873614510e+04
5.762711864406779849e-01,9.467079063656881344e-01,3.877313779181836821e+02,5.371824613141173904e+04
5.932203389830508211e-01,9.295020105938543997e-01,3.947596373820657050e+02,5.198272358098511177e+04
6.101694915254237683e-01,9.137565919780613610e-01,4.014130056808064069e+02,5.039819092350461870e+04
6.271186440677966045e-01,8.993350623888657358e-01,4.076946318839308674e+02,4.891076958545259549e+04
6.440677966101694407e-01,8.861583725097418318e-01,4.136239531383652093e+02,4.760109774829364324e+04
6.610169491525423879e-01,8.740245038082997686e-01,4.191843545968401941e+02,4.627651503906884318e+04
6.779661016949152241e-01,8.630867713048698819e-01,4.244524209671920971e+02,4.528496361141096713e+04
6.949152542372881713e-01,8.526584085380833899e-01,4.292902429784411424e+02,4.396269118051364057e+04
7.118644067796610075e-01,8.440949857113235755e-01,4.341410628291383773e+02,4.339019432055268408e+04
7.288135593220338437e-01,8.337505098442766771e-01,4.382611567992461232e+02,4.200580060007738211e+04
7.457627118644067910e-01,8.293902858267314659e-01,4.443342460565639840e+02,4.083918550506175961e+04
7.627118644067796271e-01,8.106245542904189083e-01,4.487639342159761213e+02,4.274826008239720250e+04
7.796610169491525744e-01,8.119087882602616935e-01,4.502137766277653554e+02,3.103012772198070888e+04
7.966101694915254106e-01,8.168183499146849380e-01,4.850454859714781151e+02,5.408028082466315391e+04
8.135593220338983578e-01,5.715118794956889348e-01,3.829131509060957228e+02,1.679178418140011490e+04
8.305084745762711940e-01,1.767964881604163097e+00,2.164925286180243802e+02,1.211380042447159212e+05
8.474576271186440302e-01,1.819944107247718490e+00,2.097532517105525471e+02,1.263908827977721230e+05
8.644067796610169774e-01,1.854643225568861631e+00,2.052571945330047924e+02,1.298380140025571454e+05
8.813559322033898136e-01,1.886120437560485641e+00,2.011932939223717085e+02,1.330210442544171819e+05
8.983050847457627608e-01,1.915282716406219388e+00,1.975759744595351322e+02,1.358892317779485893e+05
9.152542372881355970e-01,1.943131343149495427e+00,1.943971848523799508e+02,1.384987668682666263e+05
9.322033898305084332e-01,1.970131506042613445e+00,1.915510116031242660e+02,1.408087070269522083e+05
9.491525423728813804e-01,1.996811157802322878e+00,1.891794629550012417e+02,1.429400933842701197e+05
9.661016949152542166e-01,2.020648337498053948e+00,1.869938431019598681e+02,1.448264546317133645e+05
9.830508474576271638e-01,2.049828397894064569e+00,1.850849720714361979e+02,1.460445428267505777e+05
1.000000000000000000e+00,2.049828397894064569e+00,1.850849720714361979e+02,1.500000000000000000e+05
