0.000000000000000000e+00,5.068102629078238941e+00,4.626654922286764560e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774053837002697698e+00,4.626654922286764560e+01,3.787669270911233034e+05
3.389830508474576259e-02,4.465447606653795809e+00,5.135300285445415369e+01,3.529556863358599367e+05
5.084745762711864736e-02,4.189746024997750062e+00,5.404347300784019126e+01,3.319176889090330806e+05
6.779661016949152519e-02,3.917837673061759673e+00,5.836241026371672547e+01,3.106652153927226900e+05
8.474576271186440302e-02,3.661925964082795915e+00,6.222644520393664180e+01,2.916252985919321072e+05
1.016949152542372947e-01,3.414939296826486004e+00,6.668850613955264350e+01,2.735057485728206811e+05
1.186440677966101725e-01,3.180793958589538839e+00,7.124152508163665232e+01,2.568160485993981129e+05
1.355932203389830504e-01,2.959364271829448167e+00,7.611657382959931795e+01,2.412326415649241244e+05
1.525423728813559421e-01,2.752866956922260133e+00,8.120037168197096378e+01,2.268098387762960047e+05
1.694915254237288060e-01,2.562463333069855853e+00,8.652175392097214512e+01,2.134488207828313462e+05
1.864406779661016977e-01,2.389231192061346043e+00,9.204167800563327262e+01,2.011191880861628451e+05
2.033898305084745894e-01,2.233525979318121024e+00,9.773816532949155089e+01,1.897692606109823100e+05
2.203389830508474534e-01,2.095165310671397663e+00,1.035729630333731279e+02,1.793579941010128241e+05
2.372881355932203451e-01,1.973454852369300960e+00,1.095034890238020466e+02,1.698420406497914810e+05
2.542372881355932090e-01,1.867354142505324610e+00,1.154788845532878554e+02,1.611789537172724959e+05
2.711864406779661008e-01,1.775624318878829433e+00,1.214418405887625028e+02,1.533257665972952673e+05
2.881355932203389925e-01,1.696964673176057259e+00,1.273290545217232506e+02,1.462396999816307216e+05
3.050847457627118842e-01,1.630109832146294568e+00,1.330725280071861505e+02,1.398787570425616868e+05
3.220338983050847204e-01,1.573888739299067252e+00,1.386009402483086888e+02,1.342025498421211669e+05
3.389830508474576121e-01,1.527252479549190634e+00,1.438410854563751400e+02,1.291730281507887994e+05
3.559322033898305038e-01,1.489282712997084479e+00,1.487190863147095570e+02,1.247551100936604198e+05
3.728813559322033955e-01,1.459191005043987133e+00,1.531611368386900836e+02,1.209172749431511184e+05
3.898305084745762872e-01,1.436316166648977211e+00,1.570935224804705683e+02,1.176322497498188895e+05
4.067796610169491789e-01,1.420123585728562343e+00,1.604417073699704304e+02,1.148779298453578958e+05
4.237288135593220151e-01,1.410208376985282230e+00,1.631283829508739132e+02,1.126386484907990525e+05
4.406779661016949068e-01,1.406302620303427897e+00,1.650706433602301217e+02,1.109068330544891942e+05
4.576271186440677985e-01,1.408284774441675991e+00,1.661770713879325001e+02,1.096848901012839051e+05
4.745762711864406902e-01,1.416184643724330838e+00,1.663467340652825897e+02,1.089867176760521979e+05
4.915254237288135819e-01,1.430167948490824958e+00,1.654740292771441261e+02,1.088373767584984889e+05
5.084745762711864181e-01,1.450470376155668095e+00,1.634654262193265879e+02,1.092681191730846476e+05
5.254237288135593653e-01,1.477239047481933243e+00,1.602741398958588945e+02,1.103027261144263466e+05
5.423728813559322015e-01,1.510251035788917617e+00,1.559524809215170933e+02,1.119318402877510962e+05
5.593220338983050377e-01,1.548544097366348460e+00,1.507064226504874682e+02,1.140776932885189744e+05
5.762711864406779849e-01,1.590112656789498313e+00,1.449197753862243303e+02,1.165630976533903013e+05
5.932203389830508211e-01,1.631905550036161001e+00,1.391149904436032898e+02,1.191083853787273547e+05
6.101694915254237683e-01,1.670277418009896042e+00,1.338471413550131501e+02,1.213738824350751966e+05
6.271186440677966045e-01,1.701782091436164324e+00,1.295710289809312314e+02,1.230390602180626156e+05
6.440677966101694407e-01,1.723953930790062206e+00,1.265419036676471904e+02,1.238819958471376449e+05
6.610169491525423879e-01,1.735725809765569227e+00,1.247892852133680890e+02,1.238208539240021200e+05
6.779661016949152241e-01,1.737377323461224421e+00,1.241597527360008542e+02,1.229054176315306831e+05
6.949152542372881713e-01,1.730174645002419132e+00,1.243923816904614057e+02,1.212765450744438858e+05
7.118644067796610075e-01,1.715958162780910845e+00,1.251870588022649713e+02,1.191217045928770676e+05
7.288135593220338437e-01,1.696854130239830338e+00,1.262432457311980585e+02,1.166452212453392713e+05
7.457627118644067910e-01,1.675155051274338724e+00,1.272659572475268135e+02,1.140570728020420065e+05
7.627118644067796271e-01,1.653331767936204288e+00,1.279468444950482819e+02,1.115754370982649416e+05
7.796610169491525744e-01,1.634115156912555156e+00,1.279334626269881028e+02,1.094365270842820901e+05
7.966101694915254106e-01,1.620565029919000866e+00,1.268060064636588180e+02,1.079044311476263247e+05
8.135593220338983578e-01,1.615983415584715477e+00,1.240953828860480996e+02,1.072699846348202118e+05
8.305084745762711940e-01,1.623461147308741248e+00,1.193890565467815179e+02,1.078199729336541786e+05
8.474576271186440302e-01,1.644888130327066156e+00,1.125370607006246502e+02,1.097562944000295392e+05
8.644067796610169774e-01,1.679706337245508996e+00,1.038665432382543656e+02,1.130779827217584971e+05
8.813559322033898136e-01,1.724398440807255684e+00,9.420699489252491787e+01,1.175027002419592027e+05
8.983050847457627608e-01,1.773503584812340828e+00,8.463257559821451537e+01,1.225411063218022027e+05
9.152542372881355970e-01,1.821928551233266136e+00,7.602163512735170059e+01,1.276695561883625342e+05
9.322033898305084332e-01,1.866356191938431053e+00,6.889252390591694564e+01,1.325903984064650140e+05
9.491525423728813804e-01,1.906153047848637261e+00,6.318040434518938042e+01,1.370611173439187114e+05
9.661016949152542166e-01,1.939547825492382360e+00,5.913711426289032147e+01,1.413918310161174159e+05
9.830508474576271638e-01,1.976563039286869161e+00,5.550894776741690606e+01,1.446040522542499530e+05
1.000000000000000000e+00,1.976563039286869161e+00,5.550894776741690606e+01,1.500000000000000000e+05
