0.000000000000000000e+00,5.068102629078238941e+00,6.019593803947507382e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778769033720114301e+00,6.019593803947507382e+01,3.799181426165878074e+05
3.389830508474576259e-02,4.466596513184036610e+00,6.669599102350584019e+01,3.532405819200167316e+05
5.084745762711864736e-02,4.195459272904003001e+00,7.019900028937441050e+01,3.322433110667174333e+05
6.779661016949152519e-02,3.931341966597823756e+00,7.570873559978373635e+01,3.105466175826983526e+05
8.474576271186440302e-02,3.690080916821898871e+00,8.070286679179130829e+01,2.912181580767731648e+05
1.016949152542372947e-01,3.462819566317654640e+00,8.643555354559725856e+01,2.726968910070093698e+05
1.186440677966101725e-01,3.252492440161872889e+00,9.233357573616689251e+01,2.556076452220046194e+05
1.355932203389830504e-01,3.056644313104597277e+00,9.866912737548436496e+01,2.395859671289396938e+05
1.525423728813559421e-01,2.875213664331551122e+00,1.053338876637732398e+02,2.246994298663852678e+05
1.694915254237288060e-01,2.707156105644575650e+00,1.123752749011138263e+02,2.108389347229183186e+05
1.864406779661016977e-01,2.551845249166419638e+00,1.197708195684717936e+02,1.979675997557203227e+05
2.033898305084745894e-01,2.408522829183031622e+00,1.275165757392684469e+02,1.860241948696833279e+05
2.203389830508474534e-01,2.276506499078948753e+00,1.355927271101879228e+02,1.749587543356580718e+05
2.372881355932203451e-01,2.155118820951320124e+00,1.439748622949365142e+02,1.647203450698134257e+05
2.542372881355932090e-01,2.043712666467152772e+00,1.526295882935240229e+02,1.552611620309929131e+05
2.711864406779661008e-01,1.941665243779393313e+00,1.615155550179634645e+02,1.465354323961631744e+05
2.881355932203389925e-01,1.848382038738053845e+00,1.705830990691061686e+02,1.384999145250254078e+05
3.050847457627118842e-01,1.763298960576466623e+00,1.797744291984473364e+02,1.311140403216685227e+05
3.220338983050847204e-01,1.685886841628613686e+00,1.890235650734655337e+02,1.243403000912104471e+05
3.389830508474576121e-01,1.615658780998884048e+00,1.982556949684690721e+02,1.181448512911478028e+05
3.559322033898305038e-01,1.552183313117080576e+00,2.073849636293396372e+02,1.124986492112286796e+05
3.728813559322033955e-01,1.495109555328800521e+00,2.163085114644921987e+02,1.073796428577426123e+05
3.898305084745762872e-01,1.444218773170201420e+00,2.248917341013309681e+02,1.027774533155538957e+05
4.067796610169491789e-01,1.399540428562815908e+00,2.329319681856169098e+02,9.870388388940287405e+04
4.237288135593220151e-01,1.361623946766324700e+00,2.400674748925713970e+02,9.521805919370747870e+04
4.406779661016949068e-01,1.332219657349647424e+00,2.455610011328129758e+02,9.248745574893661251e+04
4.576271186440677985e-01,1.315756138734458514e+00,2.478903922077033428e+02,9.091541809737839503e+04
4.745762711864406902e-01,1.321328248501473013e+00,2.447406561556588258e+02,9.129403240208046918e+04
4.915254237288135819e-01,1.358063408221849011e+00,2.351752138566525332e+02,9.458534066187537974e+04
5.084745762711864181e-01,1.419505017785897660e+00,2.218871089515738788e+02,1.005319034405841230e+05
5.254237288135593653e-01,1.483709997832907801e+00,2.093839121525989526e+02,1.071639240468085918e+05
5.423728813559322015e-01,1.533218111337832479e+00,2.004892415811995932e+02,1.125747017911089351e+05
5.593220338983050377e-01,1.564327856745900691e+00,1.954323065045003318e+02,1.161648500693188544e+05
5.762711864406779849e-01,1.581704978393337679e+00,1.930992723546686705e+02,1.183111358718684787e+05
5.932203389830508211e-01,1.591207371660225967e+00,1.923017674207166294e+02,1.196112114516299189e+05
6.101694915254237683e-01,1.596867306129351904e+00,1.922543968462548492e+02,1.204991069931726670e+05
6.271186440677966045e-01,1.600892945246313870e+00,1.925362781647455108e+02,1.212112377336764912e+05
6.440677966101694407e-01,1.604441813480155687e+00,1.929352456222124488e+02,1.218621173585691868e+05
