0.000000000000000000e+00,5.068102629078238941e+00,7.016841404480756239e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579820158153858e+00,7.016841404480756239e+01,3.804723491196929244e+05
3.389830508474576259e-02,4.459676933218537975e+00,7.777020172088221273e+01,3.527430271746296203e+05
5.084745762711864736e-02,4.184573428124656935e+00,8.198150751397896840e+01,3.314195408444064087e+05
6.779661016949152519e-02,3.914851546432098317e+00,8.846736533052271056e+01,3.090989884568630368e+05
8.474576271186440302e-02,3.668725008671081422e+00,9.444317399884205599e+01,2.892750494791099336e+05
1.016949152542372947e-01,3.436494399225206386e+00,1.012561988512503035e+02,2.702338238397860550e+05
1.186440677966101725e-01,3.221416772978763721e+00,1.083113717605466917e+02,2.526491999737134902e+05
1.355932203389830504e-01,3.020992004865930003e+00,1.158817244879979711e+02,2.361483123442349897e+05
1.525423728813559421e-01,2.835175428360844574e+00,1.238634416081539342e+02,2.207971208601234539e+05
1.694915254237288060e-01,2.662945030981131556e+00,1.322992761247668057e+02,2.064889075647705758e+05
1.864406779661016977e-01,2.503664580758958813e+00,1.411685134779636996e+02,1.931830960785788193e+05
2.033898305084745894e-01,2.356573960986384719e+00,1.504651337472369335e+02,1.808175250409888395e+05
2.203389830508474534e-01,2.220969918937859777e+00,1.601695334272259004e+02,1.693388937866163615e+05
2.372881355932203451e-01,2.096147164539733598e+00,1.702573537726957795e+02,1.586932299001647625e+05
2.542372881355932090e-01,1.981422362118388181e+00,1.806964835866064618e+02,1.488284362128394423e+05
2.711864406779661008e-01,1.876116357711513416e+00,1.914494234244232018e+02,1.396958028317375865e+05
2.881355932203389925e-01,1.779593258681529289e+00,2.024678353340482317e+02,1.312423815311261569e+05
3.050847457627118842e-01,1.691193440819188654e+00,2.137148190719754552e+02,1.234351638093867514e+05
3.220338983050847204e-01,1.610293368681894766e+00,2.251015626620257422e+02,1.161993729756247631e+05
3.389830508474576121e-01,1.536520413772281213e+00,2.366570058517426105e+02,1.095427973458965280e+05
3.559322033898305038e-01,1.468380548092530491e+00,2.481797564641224199e+02,1.033984781876684719e+05
3.728813559322033955e-01,1.407838134323814439e+00,2.597557362127143392e+02,9.751330318095632538e+04
3.898305084745762872e-01,1.349304832999074000e+00,2.717144413103478655e+02,9.291693484397137945e+04
4.067796610169491789e-01,1.297835644762399765e+00,2.817841257307654814e+02,8.629577725952005130e+04
4.237288135593220151e-01,1.255444804145816162e+00,3.000716286785591365e+02,8.425287577633938054e+04
4.406779661016949068e-01,1.155287058664115518e+00,3.187802067752572839e+02,7.400977617738318804e+04
4.576271186440677985e-01,1.119221238292648524e+00,3.288900679964957590e+02,7.059415917320655717e+04
4.745762711864406902e-01,1.086419889596213828e+00,3.386487443094311516e+02,6.746281645293327165e+04
4.915254237288135819e-01,1.056544732888251570e+00,3.480423209607441208e+02,6.458850031115848833e+04
5.084745762711864181e-01,1.029315956103836749e+00,3.570575272484834386e+02,6.194899221945351019e+04
5.254237288135593653e-01,1.004483552656074696e+00,3.656854099329182759e+02,5.952428809143026592e+04
5.423728813559322015e-01,9.818217148522738746e-01,3.739214194703791918e+02,5.729607461234319635e+04
5.593220338983050377e-01,9.611262495883249324e-01,3.817648894106304169e+02,5.524768845315122599e+04
5.762711864406779849e-01,9.422130725277430008e-01,3.892184993761619012e+02,5.336366033090170095e+04
5.932203389830508211e-01,9.249159390264617420e-01,3.962875288920254775e+02,5.163057789462235814e+04
6.101694915254237683e-01,9.090862875124157139e-01,4.029796258703773333e+02,5.003445627336009784e+04
6.271186440677966045e-01,8.945886221977644714e-01,4.093035502470926303e+02,4.856724249013642839e+04
6.440677966101694407e-01,8.813061436098805768e-01,4.152704471127709098e+02,4.720980252692507202e+04
6.610169491525423879e-01,8.691234787688046914e-01,4.208895358397100495e+02,4.597478515890847484e+04
6.779661016949152241e-01,8.579616706770086809e-01,4.261767894178858000e+02,4.479841849686444766e+04
6.949152542372881713e-01,8.476946419470686722e-01,4.311340381597410101e+02,4.381073496763874573e+04
7.118644067796610075e-01,8.383357900964270026e-01,4.357958144474723099e+02,4.266363721768458345e+04
7.288135593220338437e-01,8.296106243932551694e-01,4.401219057911667392e+02,4.219248522970709018e+04
7.457627118644067910e-01,8.219244607803742886e-01,4.442432092598489248e+02,4.032403861234610667e+04
7.627118644067796271e-01,8.142198218762951578e-01,4.480510063954255315e+02,4.207365970776452014e+04
7.796610169491525744e-01,8.083997012368430157e-01,4.526565164851897407e+02,3.507624834216730233e+04
7.966101694915254106e-01,8.005504990457907866e-01,4.634599936774530420e+02,4.729747940342302172e+04
8.135593220338983578e-01,7.753864847402154314e-01,4.820409396587577362e+02,1.211565912132218182e+04
8.305084745762711940e-01,7.790726093484515724e-01,5.835395318901188375e+02,5.075758275159561163e+04
8.474576271186440302e-01,3.010965476434160903e-01,4.441198225982436156e+02,1.690522860368508191e+03
8.644067796610169774e-01,1.820444101203412046e+00,2.019907686432855769e+02,1.297906534850626485e+05
8.813559322033898136e-01,1.862686636651846195e+00,1.972138611223293196e+02,1.336628531817303738e+05
8.983050847457627608e-01,1.895269132001190293e+00,1.938777720966146774e+02,1.363828200425512332e+05
9.152542372881355970e-01,1.925653952889942566e+00,1.908482038387043360e+02,1.389585786599352723e+05
9.322033898305084332e-01,1.953108205255301710e+00,1.881530025054341024e+02,1.412648923534596979e+05
9.491525423728813804e-01,1.978106311396096606e+00,1.858445547031376464e+02,1.433645892176137131e+05
9.661016949152542166e-01,1.998819280957578215e+00,1.837934957679801755e+02,1.452711881356052763e+05
9.830508474576271638e-01,2.022466836953667801e+00,1.818323019226867530e+02,1.464366845190128952e+05
1.000000000000000000e+00,2.022466836953667801e+00,1.818323019226867530e+02,1.500000000000000000e+05
