0.000000000000000000e+00,5.068102629078238941e+00,7.019096175140933269e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586615120029691e+00,7.019096175140933269e+01,3.804741840739441104e+05
3.389830508474576259e-02,4.459671268761162821e+00,7.779514997146252142e+01,3.527430352255199105e+05
5.084745762711864736e-02,4.184563314866875494e+00,8.200800287491034624e+01,3.314192882092533982e+05
6.779661016949152519e-02,3.914832781979178833e+00,8.849598526121204145e+01,3.090977423883608426e+05
8.474576271186440302e-02,3.668698495181672126e+00,9.447395937870976468e+01,2.892730068420349853e+05
1.016949152542372947e-01,3.436459032965758720e+00,1.012893928077460259e+02,2.702308405660668504e+05
1.186440677966101725e-01,3.221371976339877374e+00,1.083472057856382520e+02,2.526452204212908982e+05
1.355932203389830504e-01,3.020936968832051317e+00,1.159204544598301680e+02,2.361432573547743086e+05
1.525423728813559421e-01,2.835109198620255011e+00,1.239053750260544291e+02,2.207908925638960791e+05
1.694915254237288060e-01,2.662866531830633932e+00,1.323447562678060763e+02,2.064814029106147354e+05
1.864406779661016977e-01,2.503572504724699499e+00,1.412179472561079194e+02,1.931741886948968749e+05
2.033898305084745894e-01,2.356466777037446114e+00,1.505189986319815318e+02,1.808070689081587770e+05
2.203389830508474534e-01,2.220845699561500908e+00,1.602284045434297468e+02,1.693267181472526863e+05
2.372881355932203451e-01,2.096003775425922644e+00,1.703219162422721809e+02,1.586791007488939795e+05
2.542372881355932090e-01,1.981256437084676358e+00,1.807676619558836819e+02,1.488121771622066153e+05
2.711864406779661008e-01,1.875925402765013184e+00,1.915280880696954853e+02,1.396767923000409792e+05
2.881355932203389925e-01,1.779370575854208658e+00,2.025561813985570723e+02,1.312210257860141865e+05
3.050847457627118842e-01,1.690933239698647839e+00,2.138125693158447120e+02,1.234088836566118262e+05
3.220338983050847204e-01,1.609998308976487769e+00,2.252167613228974972e+02,1.161710228295243287e+05
3.389830508474576121e-01,1.536122233061824272e+00,2.367835092703216731e+02,1.095080862235874374e+05
3.559322033898305038e-01,1.468027230130295013e+00,2.483347012630042627e+02,1.033456152395857935e+05
3.728813559322033955e-01,1.407135716768257661e+00,2.599668587091582026e+02,9.750276598696806468e+04
3.898305084745762872e-01,1.348681769243781581e+00,2.718655579070371004e+02,9.273411816293587617e+04
