0.000000000000000000e+00,5.068102629078238941e+00,6.700388598948025276e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779625638336012727e+00,6.700388598948025276e+01,3.803348441313498770e+05
3.389830508474576259e-02,4.462484707496190417e+00,7.426289587061077668e+01,3.529840955101933214e+05
5.084745762711864736e-02,4.188834689998170546e+00,7.826653619306530629e+01,3.317986668747928925e+05
6.779661016949152519e-02,3.921037034775482155e+00,8.447530690404020959e+01,3.097015907498861197e+05
8.474576271186440302e-02,3.676567029902620742e+00,9.018296994166406932e+01,2.900566424050030764e+05
1.016949152542372947e-01,3.445990952047210953e+00,9.671200555850276714e+01,2.711943317079372355e+05
1.186440677966101725e-01,3.232486526127558157e+00,1.034713705452430617e+02,2.537772142901511688e+05
1.355932203389830504e-01,3.033568084633998740e+00,1.107351109317395839e+02,2.374337967587046151e+05
1.525423728813559421e-01,2.849199484252193049e+00,1.183965956830767112e+02,2.222322096552901785e+05
1.694915254237288060e-01,2.678358201407709416e+00,1.264994892427533699e+02,2.080651331138255191e+05
1.864406779661016977e-01,2.520420070938684365e+00,1.350213501309870594e+02,1.948937567147521186e+05
2.033898305084745894e-01,2.374632214777937289e+00,1.439556305619845205e+02,1.826565157832094701e+05
2.203389830508474534e-01,2.240302920693340472e+00,1.532813899780592806e+02,1.713013603269848682e+05
2.372881355932203451e-01,2.116739195814669294e+00,1.629729945282614096e+02,1.607753105271013919e+05
2.542372881355932090e-01,2.003267773460378542e+00,1.729968806839188460e+02,1.510277758526660327e+05
2.711864406779661008e-01,1.899230991045977257e+00,1.833127445481088102e+02,1.420098504718977492e+05
2.881355932203389925e-01,1.803990195313575295e+00,1.938735764966056365e+02,1.336744648004001938e+05
3.050847457627118842e-01,1.716926904085714911e+00,2.046271722911984909e+02,1.259769431657239038e+05
3.220338983050847204e-01,1.637446708704984655e+00,2.155155106412775581e+02,1.188737609848540451e+05
3.389830508474576121e-01,1.564976608967897143e+00,2.264807355956207573e+02,1.123261175515458162e+05
3.559322033898305038e-01,1.498976594619312985e+00,2.374536498705572853e+02,1.062908533242615813e+05
3.728813559322033955e-01,1.438938198893708442e+00,2.483913882925426151e+02,1.007426664133826707e+05
3.898305084745762872e-01,1.384300504374579743e+00,2.591828732429045772e+02,9.562718836712538905e+04
4.067796610169491789e-01,1.334955028159979351e+00,2.698803655613864407e+02,9.093098667754139751e+04
4.237288135593220151e-01,1.289363772044656464e+00,2.802571087278531650e+02,8.667847986347755068e+04
4.406779661016949068e-01,1.250073976557277033e+00,2.900327100187395217e+02,8.253546409616689198e+04
4.576271186440677985e-01,1.212449905902193370e+00,3.019626947652187710e+02,7.924537488576053875e+04
4.745762711864406902e-01,1.164023972698312148e+00,3.137111585802173295e+02,7.440876081489947683e+04
4.915254237288135819e-01,1.132781132317959516e+00,3.228475934635854401e+02,7.130289630721604044e+04
5.084745762711864181e-01,1.106470259054173289e+00,3.311179571085264115e+02,6.864736720473559399e+04
5.254237288135593653e-01,1.083904269889968131e+00,3.386864791674519211e+02,6.632173148250424128e+04
5.423728813559322015e-01,1.064485199755217604e+00,3.456208410192531346e+02,6.428499614706516149e+04
5.593220338983050377e-01,1.047783368759624301e+00,3.518951761168232792e+02,6.248971350740009075e+04
5.762711864406779849e-01,1.033980742086731741e+00,3.575147645326532029e+02,6.090294492662298580e+04
5.932203389830508211e-01,1.022592374821830630e+00,3.624915323620459731e+02,5.966857470647339505e+04
6.101694915254237683e-01,1.013456200151198416e+00,3.664469932109852266e+02,5.841354409510035475e+04
6.271186440677966045e-01,1.009182246538819383e+00,3.699673229059224013e+02,5.765444138516336534e+04
6.440677966101694407e-01,1.003653052193998141e+00,3.716742083324519967e+02,5.758233451994931238e+04
6.610169491525423879e-01,1.009477823313958966e+00,3.715074008227475133e+02,5.547007220711054833e+04
6.779661016949152241e-01,1.018739875934561834e+00,3.739493396694136891e+02,6.031887246805919131e+04
6.949152542372881713e-01,1.009482848668328936e+00,3.479980535146638658e+02,5.667492766248566477e+04
7.118644067796610075e-01,1.222283360581559730e+00,3.042753906279903049e+02,7.083142612675715645e+04
7.288135593220338437e-01,1.455352133323507768e+00,2.713950241486327855e+02,9.171844779513136018e+04
7.457627118644067910e-01,1.542245202102212387e+00,2.582326671222593291e+02,9.882706672598262958e+04
7.627118644067796271e-01,1.618149662162200242e+00,2.474381674336102321e+02,1.050306348989503895e+05
7.796610169491525744e-01,1.686147590708757527e+00,2.383465488849147391e+02,1.105863010505778948e+05
7.966101694915254106e-01,1.747649704654193670e+00,2.305871029591447154e+02,1.156059796215207025e+05
8.135593220338983578e-01,1.803475842939129326e+00,2.239172093860160260e+02,1.201540716244687355e+05
8.305084745762711940e-01,1.854207356720028788e+00,2.181676924007437606e+02,1.242768838303999219e+05
8.474576271186440302e-01,1.900297840420452689e+00,2.132072010953466474e+02,1.280118416377118992e+05
8.644067796610169774e-01,1.942101475964174595e+00,2.089197468168853504e+02,1.313870111323828751e+05
8.813559322033898136e-01,1.979897138275327428e+00,2.052084385311050312e+02,1.344313304759019229e+05
8.983050847457627608e-01,2.013952848827462727e+00,2.019785866237153300e+02,1.371619458313529904e+05
9.152542372881355970e-01,2.044530023461900381e+00,1.991839705979529072e+02,1.396225233792389045e+05
9.322033898305084332e-01,2.071766307363734683e+00,1.967162583016326209e+02,1.418008887413110351e+05
9.491525423728813804e-01,2.096278066301432652e+00,1.946226034522000248e+02,1.437646085755526728e+05
9.661016949152542166e-01,2.116345969391392412e+00,1.927514741896821135e+02,1.455479933395171247e+05
9.830508474576271638e-01,2.139046696431702976e+00,1.909367022424478932e+02,1.466184009846493718e+05
1.000000000000000000e+00,2.139046696431702976e+00,1.909367022424478932e+02,1.500000000000000000e+05
