0.000000000000000000e+00,5.068102629078238941e+00,7.014188136973491794e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571775917379917e+00,7.014188136973491794e+01,3.804701943993435125e+05
3.389830508474576259e-02,4.459683316795095998e+00,7.774086305561169752e+01,3.527430131447005551e+05
5.084745762711864736e-02,4.184584695156813972e+00,8.195037978563438230e+01,3.314198220511057298e+05
6.779661016949152519e-02,3.914872532641729741e+00,8.843378721134624243e+01,3.091004209957202547e+05
8.474576271186440302e-02,3.668754565479436014e+00,9.440711543607342549e+01,2.892773983962157508e+05
1.016949152542372947e-01,3.436533753029376026e+00,1.012173961917604856e+02,2.702372530746437842e+05
1.186440677966101725e-01,3.221466549665670698e+00,1.082695768659579159e+02,2.526537704604571045e+05
1.355932203389830504e-01,3.021053107800218740e+00,1.158366649152509211e+02,2.361541109560993500e+05
1.525423728813559421e-01,2.835248935124976555e+00,1.238147880827825560e+02,2.208042558227921254e+05
1.694915254237288060e-01,2.663032154069350899e+00,1.322466627939094224e+02,2.064974914408602635e+05
1.864406779661016977e-01,2.503766788921649500e+00,1.411115060149628846e+02,1.931932668577959121e+05
2.033898305084745894e-01,2.356692964603460450e+00,1.504032231502483796e+02,1.808294409041712934e+05
2.203389830508474534e-01,2.221107839812768159e+00,1.601021071792814325e+02,1.693527401106573816e+05
2.372881355932203451e-01,2.096306376859379483e+00,1.701836797983206679e+02,1.587092540248006990e+05
2.542372881355932090e-01,1.981606443297826425e+00,1.806155882545904205e+02,1.488468419611478457e+05
2.711864406779661008e-01,1.876328179019957076e+00,1.913603446388004556e+02,1.397172066908985144e+05
2.881355932203389925e-01,1.779839786698197868e+00,2.023683584770697337e+02,1.312664733030108619e+05
3.050847457627118842e-01,1.691480667589584153e+00,2.136049337631086189e+02,1.234644165225406905e+05
3.220338983050847204e-01,1.610620734950014565e+00,2.249734347131123968e+02,1.162311516012110224e+05
3.389830508474576121e-01,1.536951577116445922e+00,2.365160748486649993e+02,1.095815832949403411e+05
3.559322033898305038e-01,1.468781032635123829e+00,2.480085438611093593e+02,1.034544639289153565e+05
3.728813559322033955e-01,1.408583482407061327e+00,2.595292955210237551e+02,9.753243343054059369e+04
3.898305084745762872e-01,1.349977498607117132e+00,2.715352149268343283e+02,9.309774249930115184e+04
4.067796610169491789e-01,1.298638070102903219e+00,2.810858630344026778e+02,8.619634226255693648e+04
4.237288135593220151e-01,1.259754046888487800e+00,2.996272173371557983e+02,8.475755784172128187e+04
4.406779661016949068e-01,1.153697967061461105e+00,3.190839824967385994e+02,7.386200971310478053e+04
4.576271186440677985e-01,1.118146193257137710e+00,3.290948664073501959e+02,7.049668885236979986e+04
4.745762711864406902e-01,1.085591744947349335e+00,3.388020087343231808e+02,6.738917069465659733e+04
4.915254237288135819e-01,1.055867608183810313e+00,3.481622648278744805e+02,6.452931626461499400e+04
5.084745762711864181e-01,1.028743773614014811e+00,3.571532432819834071e+02,6.189982304712491896e+04
5.254237288135593653e-01,1.003990393769579548e+00,3.657621220286998209e+02,5.948256151652246626e+04
5.423728813559322015e-01,9.813915380534589117e-01,3.739824071560474295e+02,5.726034187191445380e+04
5.593220338983050377e-01,9.607483982506058728e-01,3.818123188455632544e+02,5.521662749901243660e+04
5.762711864406779849e-01,9.418802999101349993e-01,3.892538819182374255e+02,5.333713797829850955e+04
5.932203389830508211e-01,9.246228648490161239e-01,3.963118884218189351e+02,5.160671292446203006e+04
6.101694915254237683e-01,9.088294597810033792e-01,4.029937701972254445e+02,5.001584788707379630e+04
6.271186440677966045e-01,8.943646551600629158e-01,4.093078929161692940e+02,4.854688223007482156e+04
6.440677966101694407e-01,8.811142323837192203e-01,4.152655824398409550e+02,4.720248064558927581e+04
6.610169491525423879e-01,8.689598781626796109e-01,4.208752670143088608e+02,4.594657030980304989e+04
6.779661016949152241e-01,8.578297648522833496e-01,4.261542441193940931e+02,4.482514677341772040e+04
6.949152542372881713e-01,8.475852744623489921e-01,4.311024181224958625e+02,4.372057696131685225e+04
7.118644067796610075e-01,8.382625615151850784e-01,4.357624702505077039e+02,4.284392706954794266e+04
7.288135593220338437e-01,8.295350194401528432e-01,4.400962180327750275e+02,4.176009719804720226e+04
7.457627118644067910e-01,8.218673063932753209e-01,4.442906342348531439e+02,4.126941592572879745e+04
7.627118644067796271e-01,8.139007535039277652e-01,4.481642346775294072e+02,3.985477490439693793e+04
7.796610169491525744e-01,8.080208933029758844e-01,4.526807457531609771e+02,4.005745290102931904e+04
7.966101694915254106e-01,7.976371539961671919e-01,4.569677118017760336e+02,3.768833477993532142e+04
8.135593220338983578e-01,7.952550163889409163e-01,4.675341543228295791e+02,3.716377874746274756e+04
8.305084745762711940e-01,7.449103080121045606e-01,4.466799071774754566e+02,4.625810872915570508e+04
8.474576271186440302e-01,8.257823672638227031e-01,3.443378138512985629e+02,3.305657505767422117e+04
8.644067796610169774e-01,1.812545547032037296e+00,2.047226224444881950e+02,1.280591523659881786e+05
8.813559322033898136e-01,1.865814438039093748e+00,1.981094992139680073e+02,1.335122072670464113e+05
8.983050847457627608e-01,1.896366189261081026e+00,1.948157402981181576e+02,1.361873881986766646e+05
9.152542372881355970e-01,1.925095230655847089e+00,1.917088919107639242e+02,1.388130758392679272e+05
9.322033898305084332e-01,1.950609521034203375e+00,1.889363137199530911e+02,1.411732773867866199e+05
9.491525423728813804e-01,1.973489196512053123e+00,1.865305986542426808e+02,1.433150007452368154e+05
9.661016949152542166e-01,1.992032110461135597e+00,1.844236542442734503e+02,1.452852107428891759e+05
9.830508474576271638e-01,2.013363041699295142e+00,1.823270998347582008e+02,1.464432359137432941e+05
1.000000000000000000e+00,2.013363041699295142e+00,1.823270998347582008e+02,1.500000000000000000e+05
