0.000000000000000000e+00,5.068102629078238941e+00,5.890644596895327822e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774859017220611790e+00,5.890644596895327822e+01,3.794023088933581603e+05
3.389830508474576259e-02,4.459353889715154118e+00,6.531896164110470693e+01,3.523659971829472925e+05
5.084745762711864736e-02,4.184999612236386390e+00,6.876438480122740771e+01,3.309871299099348253e+05
6.779661016949152519e-02,3.918253865975934502e+00,7.416290935814745922e+01,3.090106976586296223e+05
8.474576271186440302e-02,3.674731867420412801e+00,7.902541736326880084e+01,2.894452548456185614e+05
1.016949152542372947e-01,3.445756583350922941e+00,8.457089470619473559e+01,2.707733570493343286e+05
1.186440677966101725e-01,3.234175987657018858e+00,9.022104360497704079e+01,2.536101851271745691e+05
1.355932203389830504e-01,3.037558746119207953e+00,9.622441961156097534e+01,2.376060192787792475e+05
1.525423728813559421e-01,2.855819738788307305e+00,1.024520227298877870e+02,2.228318008174078132e+05
1.694915254237288060e-01,2.687931447522500683e+00,1.089253816509462922e+02,2.091849714601985470e+05
1.864406779661016977e-01,2.533299520909737534e+00,1.155944209913487271e+02,1.966327059362521104e+05
2.033898305084745894e-01,2.391216933448309767e+00,1.224266157400751780e+02,1.851165767042645894e+05
2.203389830508474534e-01,2.261056572967668821e+00,1.293748068890126035e+02,1.745871201818828122e+05
2.372881355932203451e-01,2.142182957084390882e+00,1.363917856308943612e+02,1.649907279678481864e+05
2.542372881355932090e-01,2.033958877367639140e+00,1.434298987116257535e+02,1.562727385952154873e+05
2.711864406779661008e-01,1.935722743917675626e+00,1.504466663461794269e+02,1.483753243510638422e+05
2.881355932203389925e-01,1.846782398149798610e+00,1.574085443674384805e+02,1.412373967707021802e+05
3.050847457627118842e-01,1.766416789994901704e+00,1.642936638374670224e+02,1.347948740766436385e+05
3.220338983050847204e-01,1.693891205136148992e+00,1.710916686663138648e+02,1.289821723977709335e+05
3.389830508474576121e-01,1.628483880304559595e+00,1.778001815870481153e+02,1.237347711301182862e+05
3.559322033898305038e-01,1.569518908573968474e+00,1.844184136255159956e+02,1.189924605091216945e+05
3.728813559322033955e-01,1.516397413675024231e+00,1.909396173838775326e+02,1.147025059035227168e+05
3.898305084745762872e-01,1.468619765528605514e+00,1.973444450110599746e+02,1.108219645937192545e+05
4.067796610169491789e-01,1.425795946031993999e+00,2.035965315861432714e+02,1.073187785626100667e+05
4.237288135593220151e-01,1.387647293306201401e+00,2.096400608505634295e+02,1.041718939890044858e+05
4.406779661016949068e-01,1.354008534562015420e+00,2.153972520785018503e+02,1.013712807254017243e+05
4.576271186440677985e-01,1.324844068916311457e+00,2.207617902739470708e+02,9.891927622523110767e+04
4.745762711864406902e-01,1.300300071010140890e+00,2.255814692297412591e+02,9.683543762044404866e+04
4.915254237288135819e-01,1.280830929425484932e+00,2.296181937529907771e+02,9.516870384094174369e+04
5.084745762711864181e-01,1.267472699968902994e+00,2.324658863637802710e+02,9.402389556674059713e+04
5.254237288135593653e-01,1.262373839360244610e+00,2.334107711680561295e+02,9.361318463573665940e+04
5.423728813559322015e-01,1.269577943788169572e+00,2.313028876144850301e+02,9.433433593768224819e+04
5.593220338983050377e-01,1.295207389055919700e+00,2.247883974277477819e+02,9.681264372935963911e+04
5.762711864406779849e-01,1.344476411292880869e+00,2.133435127625394330e+02,1.016768914064537967e+05
5.932203389830508211e-01,1.415167183641623305e+00,1.984105225753402522e+02,1.088981152819704294e+05
6.101694915254237683e-01,1.495506545763886530e+00,1.830204182824278973e+02,1.173510682894411875e+05
6.271186440677966045e-01,1.571359735140449798e+00,1.700177720650520143e+02,1.253970447603017965e+05
6.440677966101694407e-01,1.634519283101707021e+00,1.607146487662850518e+02,1.318919956903418642e+05
6.610169491525423879e-01,1.684419453557179036e+00,1.549090211970263624e+02,1.365850783799111668e+05
6.779661016949152241e-01,1.724663396124767489e+00,1.516936517301281526e+02,1.398121571082588052e+05
6.949152542372881713e-01,1.759214910052747438e+00,1.501716116820317382e+02,1.420336589566268085e+05
7.118644067796610075e-01,1.790709898380797416e+00,1.497305490060712145e+02,1.435940052031828091e+05
7.288135593220338437e-01,1.820444259414413013e+00,1.500145597754707296e+02,1.446962917041379260e+05
7.457627118644067910e-01,1.848884472977062821e+00,1.508172132694492404e+02,1.454544922539930849e+05
7.627118644067796271e-01,1.876096891997174332e+00,1.520013973192731953e+02,1.459410751731085766e+05
7.796610169491525744e-01,1.901993366054355539e+00,1.534583595574370634e+02,1.462129427397358522e+05
7.966101694915254106e-01,1.926454608340081753e+00,1.550903867378998484e+02,1.463224968846872216e+05
8.135593220338983578e-01,1.949394802448608299e+00,1.568042755160421677e+02,1.463215892290050397e+05
8.305084745762711940e-01,1.970791418309850052e+00,1.585094630873601602e+02,1.462626443240796216e+05
8.474576271186440302e-01,1.990697726408527268e+00,1.601188832022436941e+02,1.461972759504333371e+05
8.644067796610169774e-01,2.009217377440881247e+00,1.615534649501060471e+02,1.461752887830913241e+05
8.813559322033898136e-01,2.026486598208418144e+00,1.627451776673505606e+02,1.462370018213058065e+05
8.983050847457627608e-01,2.042580199107845829e+00,1.636520556466834933e+02,1.464181059850825986e+05
9.152542372881355970e-01,2.057536410420890416e+00,1.642424691337037359e+02,1.467219848615525116e+05
9.322033898305084332e-01,2.071211717967559096e+00,1.645506826018525999e+02,1.471694938292119768e+05
9.491525423728813804e-01,2.083327630375333417e+00,1.645550621063088954e+02,1.476939224841255345e+05
9.661016949152542166e-01,2.093882920521805246e+00,1.644121340593023888e+02,1.483256065199417644e+05
9.830508474576271638e-01,2.102212967240721486e+00,1.639925428447513411e+02,1.489136771197348135e+05
1.000000000000000000e+00,2.102212967240721486e+00,1.639925428447513411e+02,1.500000000000000000e+05
