0.000000000000000000e+00,5.068102629078238941e+00,4.937942160570049310e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772088578358435029e+00,4.937942160570049310e+01,3.786896007247254602e+05
3.389830508474576259e-02,4.460406742688308945e+00,5.485505228189880000e+01,3.523104252887594630e+05
5.084745762711864736e-02,4.185789635458466940e+00,5.781250935174886507e+01,3.309322121164741111e+05
6.779661016949152519e-02,3.918662055305993874e+00,6.252445520922866962e+01,3.092525324594510021e+05
8.474576271186440302e-02,3.671643642529943463e+00,6.679694480234495302e+01,2.898551466326124500e+05
1.016949152542372947e-01,3.436440492957333781e+00,7.174035374860544323e+01,2.713896248456264148e+05
1.186440677966101725e-01,3.215507877341404974e+00,7.682636584896764020e+01,2.544006234334520414e+05
1.355932203389830504e-01,3.006909198371424008e+00,8.230205847045203882e+01,2.385519916965689918e+05
1.525423728813559421e-01,2.811251259108817901e+00,8.805151380114216408e+01,2.239034088232405484e+05
1.694915254237288060e-01,2.628419032110594689e+00,9.410890122343168684e+01,2.103482825712055492e+05
1.864406779661016977e-01,2.458766003403762834e+00,1.004347960494442447e+02,1.978517117852872761e+05
2.033898305084745894e-01,2.302453786312429695e+00,1.070067191308250329e+02,1.863551111060038384e+05
2.203389830508474534e-01,2.159577984522242033e+00,1.137821736125060141e+02,1.758127082918774686e+05
2.372881355932203451e-01,2.030052183499863272e+00,1.207108920576787767e+02,1.661784346595827665e+05
2.542372881355932090e-01,1.913629452657924057e+00,1.277293512950610079e+02,1.574104863291433721e+05
2.711864406779661008e-01,1.809917237995736006e+00,1.347614450055066015e+02,1.494702172341170663e+05
2.881355932203389925e-01,1.718420070711872860e+00,1.417172163225337158e+02,1.423231077619414427e+05
3.050847457627118842e-01,1.638587673738381767e+00,1.484920744223559268e+02,1.359395087502142414e+05
3.220338983050847204e-01,1.569865856478658062e+00,1.549657180778929160e+02,1.302958449336260092e+05
3.389830508474576121e-01,1.511744605825618315e+00,1.610011328130207175e+02,1.253760481544379145e+05
3.559322033898305038e-01,1.463799803626054219e+00,1.664443267030050606e+02,1.211730506392164534e+05
3.728813559322033955e-01,1.425723074277289282e+00,1.711266275392920591e+02,1.176897788323503628e+05
3.898305084745762872e-01,1.397329387390746414e+00,1.748730831508739243e+02,1.149384867421210947e+05
4.067796610169491789e-01,1.378524092449167515e+00,1.775222706883058947e+02,1.129364010246570833e+05
4.237288135593220151e-01,1.369205091852073730e+00,1.789624077084819191e+02,1.116950098602251383e+05
4.406779661016949068e-01,1.369085326361798138e+00,1.791822233641908610e+02,1.112012523306471121e+05
4.576271186440677985e-01,1.377463182452999924e+00,1.783207645652859981e+02,1.113932271098986239e+05
4.745762711864406902e-01,1.393039004047108120e+00,1.766859003049283956e+02,1.121407038334488898e+05
4.915254237288135819e-01,1.413916102184063606e+00,1.747145190084862634e+02,1.132458858167391445e+05
5.084745762711864181e-01,1.437857028480012289e+00,1.728772820095283009e+02,1.144734666153925937e+05
5.254237288135593653e-01,1.462706257881985605e+00,1.715675644569242309e+02,1.156009080493830988e+05
5.423728813559322015e-01,1.486776245443795830e+00,1.710246330755688291e+02,1.164650365895441500e+05
5.593220338983050377e-01,1.509032973542891565e+00,1.713164295529348919e+02,1.169841581286265427e+05
5.762711864406779849e-01,1.529060701465640992e+00,1.723715551382082367e+02,1.171522113486665039e+05
5.932203389830508211e-01,1.546902442403477629e+00,1.740306223712122744e+02,1.170167358944245352e+05
6.101694915254237683e-01,1.562894857066566390e+00,1.760901134319381356e+02,1.166557551057094970e+05
6.271186440677966045e-01,1.577573050784752962e+00,1.783254470886629974e+02,1.161631067199153040e+05
6.440677966101694407e-01,1.591671809253379255e+00,1.804912391046934772e+02,1.156451265299734368e+05
6.610169491525423879e-01,1.606226112352888036e+00,1.823013307166736183e+02,1.152282571743096487e+05
6.779661016949152241e-01,1.622769512841461648e+00,1.833922705197618654e+02,1.150767472331936151e+05
6.949152542372881713e-01,1.643611402435980251e+00,1.832795860912352737e+02,1.154189332784966100e+05
7.118644067796610075e-01,1.672077683294626471e+00,1.813385911224650613e+02,1.165738683032057888e+05
7.288135593220338437e-01,1.712338675457071302e+00,1.768861865742247232e+02,1.189488661275676859e+05
7.457627118644067910e-01,1.768133789081268503e+00,1.694564822434323332e+02,1.229454933485677175e+05
7.627118644067796271e-01,1.840112551344355918e+00,1.592155909520999728e+02,1.287241192418866704e+05
7.796610169491525744e-01,1.923420225940401851e+00,1.471734519645380317e+02,1.359339634447266872e+05
7.966101694915254106e-01,2.008456276894226011e+00,1.348622716794217240e+02,1.436991838553470443e+05
8.135593220338983578e-01,2.085096300407193404e+00,1.236548386179332653e+02,1.509870593099669786e+05
8.305084745762711940e-01,2.146876819751510457e+00,1.142656838441869525e+02,1.570653627326846763e+05
8.474576271186440302e-01,2.192015683154168837e+00,1.067394753109646786e+02,1.616727480937157525e+05
8.644067796610169774e-01,2.221616857006896595e+00,1.007710104304416774e+02,1.648693799863119493e+05
8.813559322033898136e-01,2.237444472836529918e+00,9.601444964933078552e+01,1.668009658174754877e+05
8.983050847457627608e-01,2.240831436587293890e+00,9.223065167504229578e+01,1.675821123888596485e+05
