0.000000000000000000e+00,5.068102629078238941e+00,6.733182851504271582e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778196542362195487e+00,6.733182851504271582e+01,3.801881093331714510e+05
3.389830508474576259e-02,4.459107684054742116e+00,7.465800556544442657e+01,3.526108686598262284e+05
5.084745762711864736e-02,4.183814390403902905e+00,7.871170004669470188e+01,3.312469087272658362e+05
6.779661016949152519e-02,3.914399140318782333e+00,8.498407096631672175e+01,3.089759537822706625e+05
8.474576271186440302e-02,3.668445149065229227e+00,9.075988935959043147e+01,2.891748880037865019e+05
1.016949152542372947e-01,3.436509823100212913e+00,9.736354682057881860e+01,2.701726242494300823e+05
1.186440677966101725e-01,3.221774609460827499e+00,1.042046851338606785e+02,2.526306803290523821e+05
1.355932203389830504e-01,3.021757896611171113e+00,1.115570535499238645e+02,2.361780525481926161e+05
1.525423728813559421e-01,2.836415758649544205e+00,1.193147882678853904e+02,2.208814574696142809e+05
1.694915254237288060e-01,2.664719048236107390e+00,1.275217369074113378e+02,2.066328416687504796e+05
1.864406779661016977e-01,2.506032218181201365e+00,1.361559758026982934e+02,1.933920568632255017e+05
2.033898305084745894e-01,2.359590183399374208e+00,1.452113830421262151e+02,1.810962396284198330e+05
2.203389830508474534e-01,2.224687656655090162e+00,1.546675407139257743e+02,1.696919185032345122e+05
2.372881355932203451e-01,2.100617705991273176e+00,1.644993274110101424e+02,1.591246523627400165e+05
2.542372881355932090e-01,1.986693023720101259e+00,1.746738316603512544e+02,1.493424702674623113e+05
2.711864406779661008e-01,1.882242257580242883e+00,1.851512153864761956e+02,1.402949388167395082e+05
2.881355932203389925e-01,1.786613586743949433e+00,1.958856087365375913e+02,1.319339980438160710e+05
3.050847457627118842e-01,1.699175693636342244e+00,2.068244100144084427e+02,1.242129109634604247e+05
3.220338983050847204e-01,1.619324282589228448e+00,2.179134630953796830e+02,1.170889231295745994e+05
3.389830508474576121e-01,1.546467283026990325e+00,2.290879993769648877e+02,1.105178675244938349e+05
3.559322033898305038e-01,1.480090460001448172e+00,2.402990688718982710e+02,1.044641039276166557e+05
3.728813559322033955e-01,1.419531648643698851e+00,2.514619389912797374e+02,9.889145150291539903e+04
3.898305084745762872e-01,1.364760633066090412e+00,2.625248005396471171e+02,9.372615564014675329e+04
4.067796610169491789e-01,1.314124993591805790e+00,2.735911930571676862e+02,8.914976203316844476e+04
4.237288135593220151e-01,1.269542887206287052e+00,2.833242631178299575e+02,8.442849430553455022e+04
4.406779661016949068e-01,1.232444408208430042e+00,2.959158244703919536e+02,8.132558115120553703e+04
4.576271186440677985e-01,1.172771805523548760e+00,3.101235077907181790e+02,7.550201993809085980e+04
4.745762711864406902e-01,1.132922062280916187e+00,3.208515871341350021e+02,7.162044703427418426e+04
4.915254237288135819e-01,1.101679019944456606e+00,3.302153803440918978e+02,6.855736825102675357e+04
5.084745762711864181e-01,1.074835080064519888e+00,3.388531874056263291e+02,6.589044665367287234e+04
5.254237288135593653e-01,1.051254058529593083e+00,3.469195137359517958e+02,6.351751413297805266e+04
5.423728813559322015e-01,1.030338878533094027e+00,3.544460249128852638e+02,6.139030222885322291e+04
