0.000000000000000000e+00,5.068102629078238941e+00,7.017514457851325460e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581969467509239e+00,7.017514457851325460e+01,3.804729108441155404e+05
3.389830508474576259e-02,4.459675502331760910e+00,7.777764636487063399e+01,3.527430598792310921e+05
5.084745762711864736e-02,4.184570793394680521e+00,8.198941191304018616e+01,3.314195102497860207e+05
6.779661016949152519e-02,3.914846450174986892e+00,8.847590149066058984e+01,3.090986749342643307e+05
8.474576271186440302e-02,3.668717717134033052e+00,9.445235364080561169e+01,2.892745111576648196e+05
1.016949152542372947e-01,3.436484580432903169e+00,1.012660940892567965e+02,2.702330168444493320e+05
1.186440677966101725e-01,3.221404254211254869e+00,1.083220509399300084e+02,2.526481071811392903e+05
1.355932203389830504e-01,3.020976544816991627e+00,1.158932630911839965e+02,2.361469096026724146e+05
1.525423728813559421e-01,2.835156743789563283e+00,1.238759302236141195e+02,2.207953786422729900e+05
1.694915254237288060e-01,2.662922803517766557e+00,1.323128156833372486e+02,2.064867949401096266e+05
1.864406779661016977e-01,2.503638424509668781e+00,1.411832234597229387e+02,1.931805753625201469e+05
2.033898305084745894e-01,2.356543424874497639e+00,1.504811541206109382e+02,1.808145529502730933e+05
2.203389830508474534e-01,2.220934437748498524e+00,1.601870324681981117e+02,1.693354197886479087e+05
2.372881355932203451e-01,2.096106109584664701e+00,1.702765320008792855e+02,1.586891856893939839e+05
2.542372881355932090e-01,1.981374757041047596e+00,1.807176096502020926e+02,1.488237684069644893e+05
2.711864406779661008e-01,1.876061457924117049e+00,1.914727550198756489e+02,1.396903349173743336e+05
2.881355932203389925e-01,1.779529133106036554e+00,2.024939990178251321e+02,1.312362189213094243e+05
3.050847457627118842e-01,1.691118428038348886e+00,2.137437661769593831e+02,1.234275835199293215e+05
3.220338983050847204e-01,1.610208007260287122e+00,2.251355590717945461e+02,1.161911648290730955e+05
3.389830508474576121e-01,1.536405779474804723e+00,2.366943762654724139e+02,1.095327192560892290e+05
3.559322033898305038e-01,1.468277310167262373e+00,2.482254132748577717e+02,1.033833485427906708e+05
3.728813559322033955e-01,1.407636251027140295e+00,2.598172499185625952e+02,9.750963691893969371e+04
3.898305084745762872e-01,1.349124883376542350e+00,2.717603047136335022e+02,9.286543100327158754e+04
4.067796610169491789e-01,1.297633548860492203e+00,2.819812894706271891e+02,8.632734679988124117e+04
4.237288135593220151e-01,1.254199846779275873e+00,3.002009322897533821e+02,8.410784981256833998e+04
4.406779661016949068e-01,1.155733849931770418e+00,3.186931202319357226e+02,7.405136814605566906e+04
4.576271186440677985e-01,1.119535282979349899e+00,3.288281242626878225e+02,7.062268182571123180e+04
4.745762711864406902e-01,1.086672132343006636e+00,3.385994125076850310e+02,6.748530600815625803e+04
4.915254237288135819e-01,1.056760083148183149e+00,3.480008817844902183e+02,6.460738497743896005e+04
5.084745762711864181e-01,1.029506315261445870e+00,3.570216347444066400e+02,6.196541919081062952e+04
5.254237288135593653e-01,1.004655626949467973e+00,3.656537121597804116e+02,5.953891214492736617e+04
5.423728813559322015e-01,9.819796864931709113e-01,3.738930616666021933e+02,5.730928326865736017e+04
5.593220338983050377e-01,9.612729189991143786e-01,3.817392965231364883e+02,5.525979277289599122e+04
5.762711864406779849e-01,9.423504031115067514e-01,3.891952676915341272e+02,5.337476436531931540e+04
5.932203389830508211e-01,9.250453598581822590e-01,3.962663639757565193e+02,5.164102684492107073e+04
6.101694915254237683e-01,9.092088757890480766e-01,4.029603154002268752e+02,5.004388963066619181e+04
6.271186440677966045e-01,8.947051567658177440e-01,4.092859207924400380e+02,4.857682350015580596e+04
6.440677966101694407e-01,8.814173390526582885e-01,4.152544025136608070e+02,4.721710054996885447e+04
6.610169491525423879e-01,8.692295972931198822e-01,4.208749231978737839e+02,4.598562868112127035e+04
6.779661016949152241e-01,8.580636069112023145e-01,4.261636644140457406e+02,4.479948149305409606e+04
6.949152542372881713e-01,8.477915617453873898e-01,4.311220668759570458e+02,4.383300033993102988e+04
7.118644067796610075e-01,8.384304177270126557e-01,4.357856241178233176e+02,4.263549010629164695e+04
7.288135593220338437e-01,8.296985776778951216e-01,4.401148478638441475e+02,4.227901579805184156e+04
7.457627118644067910e-01,8.220115579961193575e-01,4.442568575380707898e+02,4.013973322493672458e+04
7.627118644067796271e-01,8.143160613858972940e-01,4.482905608815996175e+02,4.245084798858533759e+04
7.796610169491525744e-01,8.080179474512102500e-01,4.539203186288589222e+02,3.389841905633662827e+04
7.966101694915254106e-01,7.987388947768195857e-01,4.694217828222743378e+02,4.819535203005929361e+04
8.135593220338983578e-01,7.621170945214227332e-01,4.962025491405057096e+02,5.813117622869710431e+03
8.305084745762711940e-01,7.615584593841651095e-01,6.183038502072744222e+02,4.858456258412406169e+04
8.474576271186440302e-01,2.271271323816915211e-01,4.676393466619288120e+02,-1.267573533462664273e+03
8.644067796610169774e-01,1.819734852744171461e+00,2.015561634930616322e+02,1.300392080156741868e+05
8.813559322033898136e-01,1.860012374303241733e+00,1.970484815667689134e+02,1.336701647382530209e+05
8.983050847457627608e-01,1.892621997805961742e+00,1.936840111635475239e+02,1.364139591392517614e+05
9.152542372881355970e-01,1.922823165811170965e+00,1.906564732737804775e+02,1.389854636499246117e+05
9.322033898305084332e-01,1.950112966348424681e+00,1.879605632582599810e+02,1.412912721960506169e+05
9.491525423728813804e-01,1.974929575862766518e+00,1.856515636664458384e+02,1.433883725960068114e+05
9.661016949152542166e-01,1.995461477060883393e+00,1.836040143439796566e+02,1.452928822651946684e+05
9.830508474576271638e-01,2.018873195788907893e+00,1.816432120743349117e+02,1.464548324926224595e+05
1.000000000000000000e+00,2.018873195788907893e+00,1.816432120743349117e+02,1.500000000000000000e+05
