0.000000000000000000e+00,5.068102629078238941e+00,6.204715977479421696e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775001592291615360e+00,6.204715977479421696e+01,3.795870829219056759e+05
3.389830508474576259e-02,4.456663676306940047e+00,6.886417259491645382e+01,3.522006895800877246e+05
5.084745762711864736e-02,4.180419374547576616e+00,7.262766986856780704e+01,3.306819831256976468e+05
6.779661016949152519e-02,3.911069887024863689e+00,7.849525360691646370e+01,3.084365507789798430e+05
8.474576271186440302e-02,3.665004870395682790e+00,8.389076012814116723e+01,2.886153364862125600e+05
1.016949152542372947e-01,3.433278552526751959e+00,9.008716495744744179e+01,2.696354080847590812e+05
1.186440677966101725e-01,3.218895483946621283e+00,9.650712629427796685e+01,2.521291921910376695e+05
1.355932203389830504e-01,3.019416679085114907e+00,1.034220030928721314e+02,2.357323835441108677e+05
1.525423728813559421e-01,2.834785652145043411e+00,1.107222556933103448e+02,2.205113023569572251e+05
1.694915254237288060e-01,2.663961571168680820e+00,1.184518299431263131e+02,2.063560596371129504e+05
1.864406779661016977e-01,2.506309310920452393e+00,1.265849304999913585e+02,1.932271474308478937e+05
2.033898305084745894e-01,2.361058782254409572e+00,1.351128683260118066e+02,1.810607744231421966e+05
2.203389830508474534e-01,2.227509298213396605e+00,1.440105187374892068e+02,1.698037894979227276e+05
2.372881355932203451e-01,2.104963197539595487e+00,1.532469076985583172e+02,1.594022353124585643e+05
2.542372881355932090e-01,1.992754250303079289e+00,1.627804589549954244e+02,1.498056672653843416e+05
2.711864406779661008e-01,1.890248854763571851e+00,1.725586684860519426e+02,1.409667648066745896e+05
2.881355932203389925e-01,1.796861301306599046e+00,1.825152712642081951e+02,1.328428288459849427e+05
3.050847457627118842e-01,1.712076092265501837e+00,1.925651421076638314e+02,1.253976776772849407e+05
3.220338983050847204e-01,1.635490866340611138e+00,2.025936640211546660e+02,1.186055299173118256e+05
3.389830508474576121e-01,1.566899432885135113e+00,2.124329345880230164e+02,1.124582404086587048e+05
3.559322033898305038e-01,1.506461564666402797e+00,2.218121026216863640e+02,1.069810391248699016e+05
3.728813559322033955e-01,1.455043052897950551e+00,2.302516787710760866e+02,1.022622596570632304e+05
3.898305084745762872e-01,1.414832394437405272e+00,2.368994532218986251e+02,9.850990867552570126e+04
4.067796610169491789e-01,1.389983919520722422e+00,2.404559649880440588e+02,9.609871321311475185e+04
