0.000000000000000000e+00,5.068102629078238941e+00,7.017932976144338397e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583241337373778e+00,7.017932976144338397e+01,3.804732527494776295e+05
3.389830508474576259e-02,4.459674472317368021e+00,7.778227705170756678e+01,3.527430641088168486e+05
5.084745762711864736e-02,4.184568945950297270e+00,8.199432983040885858e+01,3.314194673340587178e+05
6.779661016949152519e-02,3.914843003933869081e+00,8.848121393867299389e+01,3.090984487349293777e+05
8.474576271186440302e-02,3.668712838400685516e+00,9.445806830560339051e+01,2.892741381375162746e+05
1.016949152542372947e-01,3.436478063358168189e+00,1.012722562353318381e+02,2.702324701430449495e+05
1.186440677966101725e-01,3.221395991010973958e+00,1.083287036551457447e+02,2.526473763958436903e+05
1.355932203389830504e-01,3.020966384919242298e+00,1.159004540081186150e+02,2.361459799528941512e+05
1.525423728813559421e-01,2.835144509922046918e+00,1.238837165529159137e+02,2.207942318924634310e+05
1.694915254237288060e-01,2.662908296040385814e+00,1.323212612793908818e+02,2.064854118971708522e+05
1.864406779661016977e-01,2.503621400950220455e+00,1.411924039819893153e+02,1.931789325142845919e+05
2.033898305084745894e-01,2.356523601335762663e+00,1.504911583181167316e+02,1.808126231557910505e+05
2.203389830508474534e-01,2.220911457174175929e+00,1.601979671743647202e+02,1.693331712955401745e+05
2.372881355932203451e-01,2.096079575812205942e+00,1.702885245182643814e+02,1.586865751647858997e+05
2.542372881355932090e-01,1.981344048068020447e+00,1.807308312896763880e+02,1.488207627383475774e+05
2.711864406779661008e-01,1.876026108237877077e+00,1.914873682407994977e+02,1.396868200070468592e+05
2.881355932203389925e-01,1.779487906692033050e+00,2.025104077807602323e+02,1.312322670573369542e+05
3.050847457627118842e-01,1.691070258312712182e+00,2.137619269144093153e+02,1.234227233794746426e+05
3.220338983050847204e-01,1.610153332867781062e+00,2.251569443574987588e+02,1.161859155127889244e+05
3.389830508474576121e-01,1.536332177223199702e+00,2.367178751142744488e+02,1.095262878561565012e+05
3.559322033898305038e-01,1.468211624164829976e+00,2.482541816734972713e+02,1.033736092302093457e+05
3.728813559322033955e-01,1.407506624890014768e+00,2.598563046135889749e+02,9.750753589894776815e+04
3.898305084745762872e-01,1.349009646373116045e+00,2.717886839173368116e+02,9.283197121268145565e+04
4.067796610169491789e-01,1.297507487464546916e+00,2.821084150870045733e+02,8.634836127429758199e+04
4.237288135593220151e-01,1.253388017629730289e+00,3.002855759787389047e+02,8.401352577381319134e+04
4.406779661016949068e-01,1.156017392973304192e+00,3.186373535743921366e+02,7.407778937003872124e+04
4.576271186440677985e-01,1.119735358353301180e+00,3.287880639859442340e+02,7.064087467516575998e+04
4.745762711864406902e-01,1.086833847126191133e+00,3.385671111626227798e+02,6.749974565364791488e+04
4.915254237288135819e-01,1.056899100535540814e+00,3.479733759615446047e+02,6.461959752794940141e+04
5.084745762711864181e-01,1.029630082739999786e+00,3.569974574989966527e+02,6.197612194319785340e+04
5.254237288135593653e-01,1.004768332698715572e+00,3.656320190203476841e+02,5.954851278263247514e+04
5.423728813559322015e-01,9.820839439465586240e-01,3.738733180219016958e+02,5.731802412458412437e+04
5.593220338983050377e-01,9.613704814875557725e-01,3.817211412884914807e+02,5.526786569005526690e+04
5.762711864406779849e-01,9.424425058584451342e-01,3.891784455341182820e+02,5.338223911792937724e+04
5.932203389830508211e-01,9.251329084407106107e-01,3.962506873568174797e+02,5.164810847566618031e+04
6.101694915254237683e-01,9.092925545614604088e-01,4.029456453681412995e+02,5.005037940849586448e+04
6.271186440677966045e-01,8.947854820200097370e-01,4.092721466940350297e+02,4.858338700864581187e+04
6.440677966101694407e-01,8.814947457815047738e-01,4.152414492354393474e+02,4.722237007844906475e+04
6.610169491525423879e-01,8.693043502306155856e-01,4.208627092595509680e+02,4.599288302571600070e+04
6.779661016949152241e-01,8.581361011374069037e-01,4.261521750848156103e+02,4.480127868696108635e+04
6.949152542372881713e-01,8.478617213271277819e-01,4.311112244589765510e+02,4.384654877801827388e+04
7.118644067796610075e-01,8.384989568505647473e-01,4.357757790539500320e+02,4.262119642044497596e+04
7.288135593220338437e-01,8.297646845893373868e-01,4.401088014682823655e+02,4.232720060834966716e+04
7.457627118644067910e-01,8.220715950492698543e-01,4.442719386556761378e+02,4.003831634828378446e+04
7.627118644067796271e-01,8.143787189237121638e-01,4.485054250639561246e+02,4.263695207258047594e+04
7.796610169491525744e-01,8.076322202348397150e-01,4.549580401786263906e+02,3.321190194403929490e+04
7.966101694915254106e-01,7.969847821360036555e-01,4.735128210478862911e+02,4.849399806214139971e+04
8.135593220338983578e-01,7.536515566318935377e-01,5.054154309919317711e+02,2.198492862506175243e+03
8.305084745762711940e-01,7.501950745022539779e-01,6.381838490753666520e+02,4.711933187470150733e+04
8.474576271186440302e-01,1.913037021143688399e-01,4.814595392413756940e+02,-2.467415985452751556e+03
8.644067796610169774e-01,1.818460513011487034e+00,2.014388088166765556e+02,1.300606485413978080e+05
8.813559322033898136e-01,1.858814931055591257e+00,1.969040945391256230e+02,1.337141415635121230e+05
8.983050847457627608e-01,1.891298315311421785e+00,1.935442108725196420e+02,1.364553312232990866e+05
