0.000000000000000000e+00,5.068102629078238941e+00,7.011918561323979304e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580486896897185e+00,7.011918561323979304e+01,3.804701324159062351e+05
3.389830508474576259e-02,4.459722549902915389e+00,7.771541188194136396e+01,3.527468820432783104e+05
5.084745762711864736e-02,4.184644520259569234e+00,8.192307001510883424e+01,3.314258167659890023e+05
6.779661016949152519e-02,3.914956655565148491e+00,8.840396740615557292e+01,3.091091686948045390e+05
8.474576271186440302e-02,3.668861458505817463e+00,9.437466698859000758e+01,2.892886153790141107e+05
1.016949152542372947e-01,3.436663898234170844e+00,1.011819943702245013e+02,2.702509724119376624e+05
1.186440677966101725e-01,3.221620112629548949e+00,1.082308755273023309e+02,2.526699753079811053e+05
1.355932203389830504e-01,3.021230539216849031e+00,1.157942749654013852e+02,2.361728078181372548e+05
1.525423728813559421e-01,2.835451014901321010e+00,1.237682339931964748e+02,2.208254931836065371e+05
1.694915254237288060e-01,2.663259954352180880e+00,1.321953948153659724e+02,2.065213400822327530e+05
1.864406779661016977e-01,2.504021841224823852e+00,1.410548611624299440e+02,1.932198444555867754e+05
2.033898305084745894e-01,2.356977293836101772e+00,1.503404052282178611e+02,1.808589117824164859e+05
2.203389830508474534e-01,2.221424205710794908e+00,1.600321419577684878e+02,1.693853251710722980e+05
2.372881355932203451e-01,2.096658133189318818e+00,1.701053801451034531e+02,1.587452797720666276e+05
2.542372881355932090e-01,1.981998795050484041e+00,1.805273801670148828e+02,1.488866129710330861e+05
2.711864406779661008e-01,1.876765825981803859e+00,1.912605613703414065e+02,1.397615918611280213e+05
2.881355932203389925e-01,1.780333335553237362e+00,2.022535821303228545e+02,1.313152003430473560e+05
3.050847457627118842e-01,1.692039665749800914e+00,2.134744051792859239e+02,1.235209099584896030e+05
3.220338983050847204e-01,1.611248593313763910e+00,2.248158328322062118e+02,1.162920971509929514e+05
3.389830508474576121e-01,1.537734146775236344e+00,2.363374424610150015e+02,1.096537983716403542e+05
3.559322033898305038e-01,1.469548919777219353e+00,2.477825517844709395e+02,1.035504818310928240e+05
3.728813559322033955e-01,1.409851034096743838e+00,2.592223671751333427e+02,9.758469248276253347e+04
3.898305084745762872e-01,1.351169122134615153e+00,2.712730520353029533e+02,9.336767132028476044e+04
4.067796610169491789e-01,1.300167900719712222e+00,2.800982783719274494e+02,8.609558278277186037e+04
4.237288135593220151e-01,1.265999072288720662e+00,2.990136535078179918e+02,8.548977258092352713e+04
4.406779661016949068e-01,1.151694451144812170e+00,3.194849584869157866e+02,7.367444807614426827e+04
4.576271186440677985e-01,1.117085396749877946e+00,3.293038860333801381e+02,7.039973523745818238e+04
4.745762711864406902e-01,1.085019873488097808e+00,3.389011093506085786e+02,6.733784792562606162e+04
4.915254237288135819e-01,1.055610662559991697e+00,3.481851890715258264e+02,6.450660296859062510e+04
5.084745762711864181e-01,1.028714583800301119e+00,3.571177074039968602e+02,6.189713328397724399e+04
5.254237288135593653e-01,1.004138466438883492e+00,3.656788291985288879e+02,5.949505820588205097e+04
5.423728813559322015e-01,9.816844825206330061e-01,3.738583551278468349e+02,5.728458854422337754e+04
5.593220338983050377e-01,9.611647930494841008e-01,3.816525130640907832e+02,5.525094067254790571e+04
5.762711864406779849e-01,9.424038485198915627e-01,3.890617503810792641e+02,5.337902820979732496e+04
5.932203389830508211e-01,9.252440153422687441e-01,3.960905366560249945e+02,5.165673098936129827e+04
6.101694915254237683e-01,9.095359827641478212e-01,4.027444912780159143e+02,5.007015736287544132e+04
6.271186440677966045e-01,8.951580305528304971e-01,4.090341679975840066e+02,4.860951121458031412e+04
