0.000000000000000000e+00,5.068102629078238941e+00,7.808574647884056219e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.971399494227541460e+00,7.808574647884056219e+01,4.015912872498653014e+05
3.389830508474576259e-02,4.798018781202229910e+00,8.305034556915309452e+01,3.969871591419107863e+05
5.084745762711864736e-02,4.595752790367007456e+00,8.736964004656374527e+01,3.954808741312689381e+05
6.779661016949152519e-02,4.346264374968405342e+00,9.262479412119938615e+01,3.928157685598037788e+05
8.474576271186440302e-02,4.081341797663671223e+00,9.795955832180672473e+01,3.872207056428866927e+05
1.016949152542372947e-01,3.835286016952042853e+00,1.020629206426690274e+02,3.784767276145391515e+05
1.186440677966101725e-01,3.654181541657493870e+00,1.082473583157397172e+02,3.707915771499662660e+05
1.355932203389830504e-01,3.595076297156931666e+00,1.223610697722088361e+02,3.726204194822324789e+05
1.525423728813559421e-01,3.617219684797507107e+00,1.382625185326357666e+02,3.774512310410692589e+05
1.694915254237288060e-01,3.526737457016740684e+00,1.350647581577499352e+02,3.588333023449702887e+05
1.864406779661016977e-01,3.182581584078929104e+00,1.028954343788969652e+02,3.060420037796719698e+05
2.033898305084745894e-01,2.696869831860309485e+00,5.292326391387820195e+01,2.413343341954454663e+05
2.203389830508474534e-01,2.284542328970283087e+00,5.076832671363566085e+00,1.906795810852895665e+05
2.372881355932203451e-01,2.030570060438290358e+00,-2.986855546846963350e+01,1.603927400308480719e+05
2.542372881355932090e-01,1.878812510748959941e+00,-5.325956305355448706e+01,1.432929506819296512e+05
2.711864406779661008e-01,1.782723989213942151e+00,-6.765614558934379374e+01,1.329871333715002111e+05
2.881355932203389925e-01,1.720712184087699548e+00,-7.462918387276123156e+01,1.266453375951917988e+05
3.050847457627118842e-01,1.681628903648475726e+00,-7.555190913595016866e+01,1.229171808406780619e+05
3.220338983050847204e-01,1.658754666408347900e+00,-7.184763430145976315e+01,1.209904531471704104e+05
3.389830508474576121e-01,1.647520926544654651e+00,-6.496282682269892916e+01,1.203010601033017883e+05
3.559322033898305038e-01,1.644734083587021445e+00,-5.618240037473785264e+01,1.204528397039660922e+05
3.728813559322033955e-01,1.648226463560152455e+00,-4.649833715674214574e+01,1.211830146901228727e+05
3.898305084745762872e-01,1.656559710504014626e+00,-3.659949615079736418e+01,1.223269751142367459e+05
4.067796610169491789e-01,1.668730387726564235e+00,-2.693786603440567973e+01,1.237801863926599035e+05
