0.000000000000000000e+00,5.068102629078238941e+00,7.013697659841254506e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570973418278967e+00,7.013697659841254506e+01,3.804698774780103704e+05
3.389830508474576259e-02,4.459685924925939737e+00,7.773543020346261301e+01,3.527431829612268484e+05
5.084745762711864736e-02,4.184588839358812429e+00,8.194461245976444275e+01,3.314201262768121669e+05
6.779661016949152519e-02,3.914879064089508809e+00,8.842756566964938258e+01,3.091010109183399472e+05
8.474576271186440302e-02,3.668763233047434902e+00,9.440043613895068120e+01,2.892782256896388717e+05
1.016949152542372947e-01,3.436544747987048787e+00,1.012102136205454883e+02,2.702383412688659155e+05
1.186440677966101725e-01,3.221479965339510088e+00,1.082618472832082261e+02,2.526551262294764456e+05
1.355932203389830504e-01,3.021069089129444496e+00,1.158283404595599961e+02,2.361557452652078646e+05
1.525423728813559421e-01,2.835267664880936511e+00,1.238058098048738032e+02,2.208061845200370881e+05
1.694915254237288060e-01,2.663053841808001643e+00,1.322369646413163480e+02,2.064997314860828337e+05
1.864406779661016977e-01,2.503791694638143550e+00,1.411010086302503055e+02,1.931958404840102885e+05
2.033898305084745894e-01,2.356721396347828179e+00,1.503918325593190559e+02,1.808323746153657266e+05
2.203389830508474534e-01,2.221140185003265710e+00,1.600897092205691195e+02,1.693560661165624915e+05
2.372881355932203451e-01,2.096343077492024420e+00,1.701701366248013585e+02,1.587130163522937510e+05
2.542372881355932090e-01,1.981648163109432259e+00,1.806007163981263091e+02,1.488510786751958658e+05
2.711864406779661008e-01,1.876375476575522949e+00,1.913439570902565094e+02,1.397220288173096487e+05
2.881355932203389925e-01,1.779893962745948688e+00,2.023500443592358806e+02,1.312718335742488562e+05
3.050847457627118842e-01,1.691542855457929484e+00,2.135846553708751969e+02,1.234707562053197325e+05
3.220338983050847204e-01,1.610691059123058100e+00,2.249497727075075488e+02,1.162380154711301584e+05
3.389830508474576121e-01,1.537041254134693613e+00,2.364899319646559945e+02,1.095898067173825984e+05
3.559322033898305038e-01,1.468866925527928746e+00,2.479766848606527105e+02,1.034657661328424292e+05
3.728813559322033955e-01,1.408732366650119472e+00,2.594873743130860930e+02,9.753757265715935500e+04
3.898305084745762872e-01,1.350114489997397360e+00,2.715006200258796412e+02,9.313140793155760912e+04
4.067796610169491789e-01,1.298807418083694376e+00,2.809583641540077679e+02,8.618080481470687664e+04
4.237288135593220151e-01,1.260539922999769802e+00,2.995476991499343740e+02,8.484975220579945017e+04
4.406779661016949068e-01,1.153418313498985048e+00,3.191383273696880565e+02,7.383596376204321859e+04
4.576271186440677985e-01,1.117969660688056033e+00,3.291290254192555835e+02,7.048066145336472255e+04
4.745762711864406902e-01,1.085466276592585544e+00,3.388252601657366654e+02,6.737800348586948530e+04
4.915254237288135819e-01,1.055774205328640303e+00,3.481782270779257260e+02,6.452115275095595280e+04
5.084745762711864181e-01,1.028673233651844710e+00,3.571637322705693691e+02,6.189376725324842846e+04
5.254237288135593653e-01,1.003937556888796045e+00,3.657681886554949529e+02,5.947810134706076497e+04
5.423728813559322015e-01,9.813531643835241569e-01,3.739847061976033729e+02,5.725717837426763435e+04
5.593220338983050377e-01,9.607224176238188251e-01,3.818112930268394507e+02,5.521449236496555386e+04
5.762711864406779849e-01,9.418651960003379120e-01,3.892498236913569940e+02,5.333602740799287858e+04
5.932203389830508211e-01,9.246177016777681335e-01,3.963050208708772857e+02,5.160615704523122258e+04
6.101694915254237683e-01,9.088333831206323321e-01,4.029842279215675944e+02,5.001663201795659552e+04
6.271186440677966045e-01,8.943772850657351059e-01,4.092957979953124550e+02,4.854690858686815045e+04
6.440677966101694407e-01,8.811350458668991692e-01,4.152510077941082045e+02,4.720642615200276487e+04
6.610169491525423879e-01,8.689885957985208353e-01,4.208581904796521371e+02,4.594354657505716750e+04
6.779661016949152241e-01,8.578668316352858758e-01,4.261348887431115031e+02,4.483989869077583717e+04
6.949152542372881713e-01,8.476284177554197496e-01,4.310800558255802457e+02,4.369688299909140187e+04
7.118644067796610075e-01,8.383191568931542825e-01,4.357407752841734805e+02,4.290831744115487527e+04
7.288135593220338437e-01,8.295833006646713415e-01,4.400801038392207829e+02,4.162509646053766483e+04
7.457627118644067910e-01,8.219370086864650204e-01,4.443427295474893981e+02,4.156621855490771850e+04
7.627118644067796271e-01,8.137673926839269489e-01,4.484255420768096769e+02,3.912057364017484360e+04
7.796610169491525744e-01,8.076124641123867409e-01,4.537886719206376824e+02,4.138699385363190231e+04
7.966101694915254106e-01,7.949438804482118481e-01,4.598981414164712191e+02,3.381039762143586267e+04
8.135593220338983578e-01,7.920033159421580038e-01,4.806467832476770354e+02,4.160330924372497248e+04
8.305084745762711940e-01,6.821866447759118435e-01,4.287647410208281826e+02,3.950937265559149819e+04
8.474576271186440302e-01,9.812936356519406100e-01,3.216892420800796799e+02,4.497414503771626914e+04
8.644067796610169774e-01,1.812529935025998462e+00,2.042455119453455552e+02,1.285677097986139997e+05
8.813559322033898136e-01,1.860691640820489656e+00,1.982414993861152936e+02,1.334817569899971422e+05
8.983050847457627608e-01,1.890636519222690382e+00,1.949168200476082973e+02,1.361843667754245689e+05
9.152542372881355970e-01,1.918526740004250053e+00,1.918555353554880014e+02,1.387687873539041611e+05
9.322033898305084332e-01,1.943696438188587727e+00,1.891060698588494802e+02,1.410873641687106865e+05
9.491525423728813804e-01,1.966787578785027746e+00,1.867292986364927003e+02,1.432103687326443905e+05
9.661016949152542166e-01,1.986074253142816604e+00,1.845942079452953521e+02,1.451448702958523354e+05
9.830508474576271638e-01,2.009260473373747580e+00,1.825205285875748302e+02,1.463063301985102589e+05
1.000000000000000000e+00,2.009260473373747580e+00,1.825205285875748302e+02,1.500000000000000000e+05
