0.000000000000000000e+00,5.068102629078238941e+00,2.336982703541789519e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.901312635744799806e+00,2.336982703541789519e+01,3.929379290190470638e+05
3.389830508474576259e-02,4.708682167376102790e+00,2.660896018753221526e+01,3.833823127320496133e+05
5.084745762711864736e-02,4.497307046801874542e+00,2.916772043397805092e+01,3.760420480968510965e+05
6.779661016949152519e-02,4.246373710057373962e+00,3.352022547977250611e+01,3.675473124122688314e+05
8.474576271186440302e-02,3.988308425396123180e+00,3.816086424506626429e+01,3.595195550519441022e+05
1.016949152542372947e-01,3.741954367554721550e+00,4.369177045142657079e+01,3.509810489915575017e+05
1.186440677966101725e-01,3.532734487379660671e+00,5.005566520282343390e+01,3.426133640781212016e+05
1.355932203389830504e-01,3.373194841761427920e+00,5.765016779476085418e+01,3.350363510458482197e+05
1.525423728813559421e-01,3.260323726650219633e+00,6.612102870290483736e+01,3.280493086894736043e+05
1.694915254237288060e-01,3.173036961652024868e+00,7.358044394820601042e+01,3.197632660084969830e+05
1.864406779661016977e-01,3.090645969603910803e+00,7.872888567580800157e+01,3.089177397673879750e+05
2.033898305084745894e-01,3.027620375570881261e+00,8.497186665254938021e+01,2.993945438623639639e+05
2.203389830508474534e-01,3.034856907309119389e+00,9.996184577492367396e+01,2.993796846811862779e+05
2.372881355932203451e-01,3.123135693587711703e+00,1.235332224030122603e+02,3.093409034718477633e+05
2.542372881355932090e-01,3.174680981518639644e+00,1.380733878389148401e+02,3.108961925110155717e+05
2.711864406779661008e-01,3.022082353892568740e+00,1.264370745761721508e+02,2.843025424497292261e+05
2.881355932203389925e-01,2.658118030380580699e+00,8.997412656543662024e+01,2.352125888151632971e+05
3.050847457627118842e-01,2.247427569307614448e+00,4.384819343949227033e+01,1.858418972658029234e+05
3.220338983050847204e-01,1.934330625676294213e+00,4.112941129853449063e+00,1.506345160880736366e+05
3.389830508474576121e-01,1.741720081167990930e+00,-2.355300345748889157e+01,1.296631797431546001e+05
3.559322033898305038e-01,1.621481839096665434e+00,-4.185470769235966770e+01,1.172568913557524793e+05
3.728813559322033955e-01,1.543209168634785300e+00,-5.297808915764358773e+01,1.095771272088281839e+05
3.898305084745762872e-01,1.494609927819741335e+00,-5.765955713338767907e+01,1.050683959030836122e+05
4.067796610169491789e-01,1.470195080750470451e+00,-5.633163239051442162e+01,1.030485749701229506e+05
4.237288135593220151e-01,1.466422808803967026e+00,-4.984582648048300513e+01,1.030624883359885862e+05
4.406779661016949068e-01,1.479574967630886917e+00,-3.974800666662157766e+01,1.046510436565173150e+05
4.576271186440677985e-01,1.505457194329574921e+00,-2.790176377949802955e+01,1.073483572201867646e+05
4.745762711864406902e-01,1.539949723964615824e+00,-1.585427180934124358e+01,1.107615881378739577e+05
