0.000000000000000000e+00,5.068102629078238941e+00,7.012214678837725046e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585156465804729e+00,7.012214678837725046e+01,3.804707753474974306e+05
3.389830508474576259e-02,4.459730657164494794e+00,7.771851530804026709e+01,3.527478305505845346e+05
5.084745762711864736e-02,4.184657089954375131e+00,8.192614117333988588e+01,3.314272531556207687e+05
6.779661016949152519e-02,3.914973409605690513e+00,8.840696795884541359e+01,3.091110186255280860e+05
8.474576271186440302e-02,3.668882769567787250e+00,9.437748124561677798e+01,2.892909255052878871e+05
1.016949152542372947e-01,3.436689927399992239e+00,1.011845089177020753e+02,2.702537511293753632e+05
1.186440677966101725e-01,3.221651184484906061e+00,1.082329534036585699e+02,2.526732507259817212e+05
1.355932203389830504e-01,3.021267059027160862e+00,1.157957524116375367e+02,2.361766151624773047e+05
1.525423728813559421e-01,2.835493503589809894e+00,1.237689201318009253e+02,2.208298768470562645e+05
1.694915254237288060e-01,2.663309080791210537e+00,1.321950605452885270e+02,2.065263586354571453e+05
1.864406779661016977e-01,2.504078441814515443e+00,1.410532330041152420e+02,1.932255713178808801e+05
2.033898305084745894e-01,2.357042411511488744e+00,1.503371520763663511e+02,1.808654406452144322e+05
2.203389830508474534e-01,2.221499163418582334e+00,1.600268580736840249e+02,1.693927720327901188e+05
2.372881355932203451e-01,2.096744523268494476e+00,1.700975686629450934e+02,1.587538011558502913e+05
2.542372881355932090e-01,1.982098867376352436e+00,1.805163893331801148e+02,1.488963698794326338e+05
2.711864406779661008e-01,1.876881847706156625e+00,1.912456627203054325e+02,1.397729295843717700e+05
2.881355932203389925e-01,1.780469615573188058e+00,2.022334399276359704e+02,1.313281379325378221e+05
3.050847457627118842e-01,1.692200308205438430e+00,2.134484164817883425e+02,1.235366452020146098e+05
3.220338983050847204e-01,1.611436842763363408e+00,2.247799012626770718e+02,1.163096954426557932e+05
3.389830508474576121e-01,1.537978667460665472e+00,2.362929240858033779e+02,1.096758658213868766e+05
3.559322033898305038e-01,1.469799319151410488e+00,2.477195172020531686e+02,1.035807435494390957e+05
3.728813559322033955e-01,1.410282023275432950e+00,2.591291340103898619e+02,9.760301350767975964e+04
3.898305084745762872e-01,1.351585993867598257e+00,2.711868736532296111e+02,9.345854421002832532e+04
4.067796610169491789e-01,1.300766797134012220e+00,2.797544927347042858e+02,8.606720578938942344e+04
4.237288135593220151e-01,1.268210054064213388e+00,2.987897999113923220e+02,8.574956289900567208e+04
4.406779661016949068e-01,1.151110983406232080e+00,3.195833301193026159e+02,7.361879720819721115e+04
4.576271186440677985e-01,1.116965863594497010e+00,3.293033892581049713e+02,7.038794516753830248e+04
4.745762711864406902e-01,1.085148711545618205e+00,3.388421014987432045e+02,6.734860669816595328e+04
4.915254237288135819e-01,1.055897838100435804e+00,3.480859522996694864e+02,6.453110600196575979e+04
5.084745762711864181e-01,1.029112527435613655e+00,3.569886066231582049e+02,6.193076086502468388e+04
5.254237288135593653e-01,1.004618206082628085e+00,3.655265092481453166e+02,5.953505456172904087e+04
5.423728813559322015e-01,9.822271874486074861e-01,3.736874740012030429e+02,5.732904604400923563e+04
5.593220338983050377e-01,9.617569527457040524e-01,3.814664312204512839e+02,5.529890930226239288e+04
5.762711864406779849e-01,9.430363024962880036e-01,3.888631079114093723e+02,5.342883024662106618e+04
5.932203389830508211e-01,9.259090152030892140e-01,3.958812532646817886e+02,5.170972247404312657e+04
6.101694915254237683e-01,9.102290334835447805e-01,4.025262787430411322e+02,5.012100251842332364e+04
6.271186440677966045e-01,8.958737275296911884e-01,4.088081488560382581e+02,4.866940582838342380e+04
6.440677966101694407e-01,8.827087274709588538e-01,4.147320603994910471e+02,4.730840585829153861e+04
6.610169491525423879e-01,8.706698330483549908e-01,4.203188291804216874e+02,4.610157773780519346e+04
6.779661016949152241e-01,8.595667278988412541e-01,4.255557646862557135e+02,4.489972980746134999e+04
6.949152542372881713e-01,8.495357516482203719e-01,4.305123108869740918e+02,4.395624302169505245e+04
7.118644067796610075e-01,8.399901020494268122e-01,4.350883445470001902e+02,4.280579338530404493e+04
7.288135593220338437e-01,8.319726323738663165e-01,4.396314964942623078e+02,4.214625178709125612e+04
7.457627118644067910e-01,8.227324524513850434e-01,4.436532374921453652e+02,4.107719128395695589e+04
7.627118644067796271e-01,8.176283713607355175e-01,4.489609573719843638e+02,3.978485107161258929e+04
7.796610169491525744e-01,8.029939445781980600e-01,4.530024874641732140e+02,4.155803638521438552e+04
7.966101694915254106e-01,8.022875351108494923e-01,4.565914293164541959e+02,3.151591926256483930e+04
8.135593220338983578e-01,7.973493113735724558e-01,4.788595251952962144e+02,5.222447859683308343e+04
8.305084745762711940e-01,6.224005512441151966e-01,3.754151258780201488e+02,1.959457289054211651e+04
8.474576271186440302e-01,1.790142554648200823e+00,2.106749599302150671e+02,1.244696753930533450e+05
8.644067796610169774e-01,1.844376059323742600e+00,2.039278028063380930e+02,1.298902804949737038e+05
8.813559322033898136e-01,1.877708841389585936e+00,2.000405596407789517e+02,1.329876024024798244e+05
8.983050847457627608e-01,1.907795121024294493e+00,1.964704133482850068e+02,1.359025722567763878e+05
9.152542372881355970e-01,1.934403950828591956e+00,1.933402248618497197e+02,1.385411377157105599e+05
9.322033898305084332e-01,1.958355618160351197e+00,1.905362000246766172e+02,1.408788400521003059e+05
9.491525423728813804e-01,1.980655113510247700e+00,1.881376067328500596e+02,1.430172367917986703e+05
9.661016949152542166e-01,1.999769569732875230e+00,1.859434775571442060e+02,1.449426702610350330e+05
9.830508474576271638e-01,2.024296022135750661e+00,1.838334689946475180e+02,1.461040876418363769e+05
