0.000000000000000000e+00,5.068102629078238941e+00,7.018886837593730377e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586015142878175e+00,7.018886837593730377e+01,3.804740173332525301e+05
3.389830508474576259e-02,4.459671860198842985e+00,7.779283317780289053e+01,3.527430422678809846e+05
5.084745762711864736e-02,4.184564349547964746e+00,8.200554205168754152e+01,3.314193231570420321e+05
6.779661016949152519e-02,3.914834648639410997e+00,8.849332678222981485e+01,3.090978730199621059e+05
8.474576271186440302e-02,3.668701108832880031e+00,9.447109939577157434e+01,2.892732147181970649e+05
1.016949152542372947e-01,3.436462495092789560e+00,1.012863087191816476e+02,2.702311388301333063e+05
1.186440677966101725e-01,3.221376340319162423e+00,1.083438759926442003e+02,2.526456141103733098e+05
1.355932203389830504e-01,3.020942309771083689e+00,1.159168550730777270e+02,2.361437536835711799e+05
1.525423728813559421e-01,2.835115605632244851e+00,1.239014772878641111e+02,2.207915005432800972e+05
1.694915254237288060e-01,2.662874105698195493e+00,1.323405280151106922e+02,2.064821320707539853e+05
1.864406779661016977e-01,2.503581368308980259e+00,1.412133503017779503e+02,1.931750507870882575e+05
2.033898305084745894e-01,2.356477074405872063e+00,1.505139880866105102e+02,1.808080775881225418e+05
2.203389830508474534e-01,2.220857613034857181e+00,1.602229262009877289e+02,1.693278893816381751e+05
2.372881355932203451e-01,2.096017505502445921e+00,1.703159055776040134e+02,1.586804567914606887e+05
2.542372881355932090e-01,1.981272306120853255e+00,1.807610309918139819e+02,1.488137339379321784e+05
2.711864406779661008e-01,1.875943640408661350e+00,1.915207561925177231e+02,1.396786109420740977e+05
2.881355932203389925e-01,1.779391827856349639e+00,2.025479344935938570e+02,1.312230619639909128e+05
3.050847457627118842e-01,1.690958068038638240e+00,2.138034483827639747e+02,1.234113951140806312e+05
3.220338983050847204e-01,1.610026356474164810e+00,2.252059674292450211e+02,1.161737196643578063e+05
3.389830508474576121e-01,1.536160417275611367e+00,2.367716779412233450e+02,1.095113801045517903e+05
3.559322033898305038e-01,1.468060391739617776e+00,2.483201677208585920e+02,1.033507397216941463e+05
3.728813559322033955e-01,1.407203445479273674e+00,2.599467549655037146e+02,9.750347863471103483e+04
3.898305084745762872e-01,1.348741387493628041e+00,2.718519918971580864e+02,9.275226753154715698e+04
4.067796610169491789e-01,1.297224590063496441e+00,2.824088611740449437e+02,8.640013874032524473e+04
4.237288135593220151e-01,1.251441605282682001e+00,3.004904277634273626e+02,8.378813076765438018e+04
4.406779661016949068e-01,1.156669190749187059e+00,3.185085194301631759e+02,7.413858821595013433e+04
4.576271186440677985e-01,1.120194723795309599e+00,3.286951792766995482e+02,7.068268595965117856e+04
4.745762711864406902e-01,1.087206270172555334e+00,3.384916416990365633e+02,6.753303953268438636e+04
4.915254237288135819e-01,1.057220686267129173e+00,3.479084995978719235e+02,6.464788954694243876e+04
5.084745762711864181e-01,1.029917871190418222e+00,3.569398181867982771e+02,6.200105167206027545e+04
5.254237288135593653e-01,1.005031866769811488e+00,3.655796906422152119e+02,5.957100512466131477e+04
5.423728813559322015e-01,9.823291665727584832e-01,3.738250813186046457e+02,5.733863222909226170e+04
5.593220338983050377e-01,9.616013834466455856e-01,3.816761713631074713e+02,5.528701406915035477e+04
5.762711864406779849e-01,9.426619002064526853e-01,3.891361547332764985e+02,5.340010893473349279e+04
5.932203389830508211e-01,9.253428788650751580e-01,3.962106428362510542e+02,5.166510904879469308e+04
6.101694915254237683e-01,9.094946632776393924e-01,4.029075168502466227e+02,5.006619314043763734e+04
6.271186440677966045e-01,8.949809692160819452e-01,4.092356778757767302e+02,4.859921150999957899e+04
6.440677966101694407e-01,8.816845668767308020e-01,4.152064396361953982e+02,4.723584199912699114e+04
6.610169491525423879e-01,8.694892901926745132e-01,4.208289902325957996e+02,4.600971222814603243e+04
6.779661016949152241e-01,8.583168305842134860e-01,4.261196548340560071e+02,4.480862366707957699e+04
6.949152542372881713e-01,8.480386090806898425e-01,4.310799272775772693e+02,4.387401247009314829e+04
7.118644067796610075e-01,8.386725288239852416e-01,4.357469436182429945e+02,4.260070472295014042e+04
7.288135593220338437e-01,8.299338708382255625e-01,4.400930037511935780e+02,4.241218224177348020e+04
7.457627118644067910e-01,8.222173552574740807e-01,4.443254579208676205e+02,3.986181047457394743e+04
7.627118644067796271e-01,8.144876455365718249e-01,4.490947615592457396e+02,4.290860701174948190e+04
7.796610169491525744e-01,8.065087624921573051e-01,4.575585499389737834e+02,3.192462412960357324e+04
7.966101694915254106e-01,7.922049558278709824e-01,4.822966223928297609e+02,4.862839868385807495e+04
8.135593220338983578e-01,7.368827603335518228e-01,5.241841430079426800e+02,-4.455530161383136146e+03
8.305084745762711940e-01,7.277411070409895988e-01,6.748338525283583067e+02,4.412516877492668573e+04
8.474576271186440302e-01,1.359387707878270679e-01,5.079141243797473066e+02,-3.904172714423145862e+03
8.644067796610169774e-01,1.814018578591242159e+00,2.015776347862684190e+02,1.297898452928153565e+05
8.813559322033898136e-01,1.857294458095757994e+00,1.965736605686547591e+02,1.338609957219660573e+05
8.983050847457627608e-01,1.889153604561071065e+00,1.932795719105938304e+02,1.365515815005535551e+05
9.152542372881355970e-01,1.918868859497093071e+00,1.902785765097356148e+02,1.391049136621397338e+05
9.322033898305084332e-01,1.945657936172746405e+00,1.876109915929567364e+02,1.413926076063450018e+05
9.491525423728813804e-01,1.969972974018277867e+00,1.853228862710731164e+02,1.434699290269529738e+05
9.661016949152542166e-01,1.990053158025051783e+00,1.833009204542182431e+02,1.453596456629398745e+05
9.830508474576271638e-01,2.012851652816794790e+00,1.813544497481271662e+02,1.465113981241071888e+05
1.000000000000000000e+00,2.012851652816794790e+00,1.813544497481271662e+02,1.500000000000000000e+05
