0.000000000000000000e+00,5.068102629078238941e+00,7.016675324059218610e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579272522874511e+00,7.016675324059218610e+01,3.804722085872791358e+05
3.389830508474576259e-02,4.459677247877057660e+00,7.776836518222674499e+01,3.527430148418378085e+05
5.084745762711864736e-02,4.184574019812395740e+00,8.197955803830143395e+01,3.314195420268164016e+05
6.779661016949152519e-02,3.914852725020351087e+00,8.846526065607362455e+01,3.090990574327724171e+05
8.474576271186440302e-02,3.668726708118887903e+00,9.444091142842603404e+01,2.892751719727465534e+05
1.016949152542372947e-01,3.436496701149444277e+00,1.012537608146896275e+02,2.702340107608209946e+05
1.186440677966101725e-01,3.221419719571003260e+00,1.083087416710355626e+02,2.526494555892878561e+05
1.355932203389830504e-01,3.020995655270647173e+00,1.158788840486650855e+02,2.361486426445762918e+05
1.525423728813559421e-01,2.835179851963961717e+00,1.238603688637711997e+02,2.207975331288406160e+05
1.694915254237288060e-01,2.662950305696286435e+00,1.322959466528126313e+02,2.064894094002409256e+05
1.864406779661016977e-01,2.503670800890551718e+00,1.411648983833061379e+02,1.931836967040244490e+05
2.033898305084745894e-01,2.356581236587781625e+00,1.504611992146261628e+02,1.808182350087707746e+05
2.203389830508474534e-01,2.220978387441322255e+00,1.601652388379499996e+02,1.693397253950863378e+05
2.372881355932203451e-01,2.096156979016319255e+00,1.702526507278368229e+02,1.586941996575266821e+05
2.542372881355932090e-01,1.981433758144643287e+00,1.806913074417085454e+02,1.488295572220581817e+05
2.711864406779661008e-01,1.876129517453152928e+00,1.914437116756394062e+02,1.396971171601631504e+05
2.881355932203389925e-01,1.779608645958912660e+00,2.024614383970924223e+02,1.312438651847451110e+05
3.050847457627118842e-01,1.691211453920091534e+00,2.137077453057532921e+02,1.234369879956765944e+05
3.220338983050847204e-01,1.610313904126633000e+00,2.250932741962182604e+02,1.162013517737457296e+05
3.389830508474576121e-01,1.536547930313831634e+00,2.366478944777300626e+02,1.095452295283403510e+05
3.559322033898305038e-01,1.468405502351231684e+00,2.481686460153486848e+02,1.034021032000575215e+05
3.728813559322033955e-01,1.407886565265551226e+00,2.597408549208730051e+02,9.751425793029680790e+04
3.898305084745762872e-01,1.349348087741247371e+00,2.717031423373720713e+02,9.292917636442993535e+04
4.067796610169491789e-01,1.297885151027575734e+00,2.817369941977646590e+02,8.628842268221227278e+04
4.237288135593220151e-01,1.255739901138783310e+00,3.000410294315223041e+02,8.428731807056315301e+04
4.406779661016949068e-01,1.155179321285739746e+00,3.188010344534337719e+02,7.399975399480150372e+04
4.576271186440677985e-01,1.119145919378275345e+00,3.289047258459145269e+02,7.058732464879492181e+04
4.745762711864406902e-01,1.086359800218830385e+00,3.386602740598982564e+02,6.745746528106780897e+04
4.915254237288135819e-01,1.056493791369790936e+00,3.480518759995172786e+02,6.458403941518155625e+04
5.084745762711864181e-01,1.029271248900171853e+00,3.570656822441171698e+02,6.194514063000093302e+04
5.254237288135593653e-01,1.004443437004622464e+00,3.656924960045846547e+02,5.952088499149063864e+04
5.423728813559322015e-01,9.817851680138605097e-01,3.739276455967283823e+02,5.729302537480920000e+04
5.593220338983050377e-01,9.610925880275258404e-01,3.817703955469192465e+02,5.524491610945037246e+04
5.762711864406779849e-01,9.421818201364227097e-01,3.892233833193171222e+02,5.336114119130487961e+04
5.932203389830508211e-01,9.248867497275822247e-01,3.962918611037217715e+02,5.162822414865010796e+04
6.101694915254237683e-01,9.090589052549251647e-01,4.029834568486883768e+02,5.003236398072657903e+04
6.271186440677966045e-01,8.945628602537701868e-01,4.093069202613781385e+02,4.856511080217297422e+04
6.440677966101694407e-01,8.812818371826512953e-01,4.152733776324366772e+02,4.720826338498375117e+04
6.610169491525423879e-01,8.691005703797095583e-01,4.208920634328092660e+02,4.597232928488725884e+04
6.779661016949152241e-01,8.579399394985209870e-01,4.261788947469633513e+02,4.479849929258094198e+04
6.949152542372881713e-01,8.476743410850395843e-01,4.311358250940667176e+02,4.380531921334174694e+04
7.118644067796610075e-01,8.383161067331391658e-01,4.357971384123663938e+02,4.267130557975764532e+04
7.288135593220338437e-01,8.295929687088564597e-01,4.401229281930052935e+02,4.217021000216611719e+04
7.457627118644067910e-01,8.219056650509133366e-01,4.442412455122015444e+02,4.037195892045945220e+04
7.627118644067796271e-01,8.141993138642843464e-01,4.480116242673428815e+02,4.196974580182987847e+04
7.796610169491525744e-01,8.084517559211623627e-01,4.524301136605373586e+02,3.537020281391451863e+04
7.966101694915254106e-01,8.007994768525754647e-01,4.621850035714851970e+02,4.699877204393850116e+04
8.135593220338983578e-01,7.783930452514973286e-01,4.788786072941603607e+02,1.370363702634902074e+04
8.305084745762711940e-01,7.828981738027830373e-01,5.747341912871435170e+02,5.121059987569531950e+04
