0.000000000000000000e+00,5.068102629078238941e+00,6.024887627826178971e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778748213977738857e+00,6.024887627826178971e+01,3.799157957494297880e+05
3.389830508474576259e-02,4.466559961221132191e+00,6.674758222752413417e+01,3.532330184856687556e+05
5.084745762711864736e-02,4.195464507629115047e+00,7.024103736573705703e+01,3.322378854785152944e+05
6.779661016949152519e-02,3.931418189169995081e+00,7.573455489291418985e+01,3.105467873909950140e+05
8.474576271186440302e-02,3.690271887485310209e+00,8.070418334269422189e+01,2.912290630839987425e+05
1.016949152542372947e-01,3.463165229886586705e+00,8.640311900665358280e+01,2.727236182167829247e+05
1.186440677966101725e-01,3.253029834149067323e+00,9.225779779011530479e+01,2.556547856533700542e+05
1.355932203389830504e-01,3.057405617795969199e+00,9.853972950918132767e+01,2.396579582044153940e+05
1.525423728813559421e-01,2.876222195976550378e+00,1.051406252236898098e+02,2.247998978325772914e+05
1.694915254237288060e-01,2.708426022451481785e+00,1.121080079487176988e+02,2.109708283661875757e+05
1.864406779661016977e-01,2.553380373936772862e+00,1.194199559495705216e+02,1.981329777909690165e+05
2.033898305084745894e-01,2.410317378422000445e+00,1.270733284714111448e+02,1.862242660709320044e+05
2.203389830508474534e-01,2.278546165709657956e+00,1.350493928164933948e+02,1.751939051549644792e+05
2.372881355932203451e-01,2.157382501888353676e+00,1.433250199197645145e+02,1.649902386821068940e+05
2.542372881355932090e-01,2.046174372069989200e+00,1.518682358887664918e+02,1.555648632343540667e+05
2.711864406779661008e-01,1.944295964786017183e+00,1.606391866784288993e+02,1.468715442077915650e+05
2.881355932203389925e-01,1.851151317760102666e+00,1.695897441393914562e+02,1.388667048133346543e+05
3.050847457627118842e-01,1.766175928836842157e+00,1.786637000782239681e+02,1.315095348429189471e+05
3.220338983050847204e-01,1.688840436909542886e+00,1.877967930397287546e+02,1.247623127021055407e+05
3.389830508474576121e-01,1.618656686949891066e+00,1.969163114115828819e+02,1.185909078920494940e+05
3.559322033898305038e-01,1.555188700344909192e+00,2.059394441549896158e+02,1.129657144282841327e+05
3.728813559322033955e-01,1.498073392604378773e+00,2.147686078142875203e+02,1.078634511938157957e+05
3.898305084745762872e-01,1.447062725113491766e+00,2.232798664683761842e+02,1.032709784430231084e+05
4.067796610169491789e-01,1.402115707275390477e+00,2.312941940687081228e+02,9.919359216657698562e+04
4.237288135593220151e-01,1.363612971463963985e+00,2.385073222238469839e+02,9.567508187806732894e+04
4.406779661016949068e-01,1.332883413002603046e+00,2.443164250602424943e+02,9.284473692372257938e+04
4.576271186440677985e-01,1.313413652304165291e+00,2.474692198270452081e+02,9.102630014017991198e+04
4.745762711864406902e-01,1.312885628901660384e+00,2.457908616085109372e+02,9.089220878437822103e+04
4.915254237288135819e-01,1.341650828650190252e+00,2.376406644880369470e+02,9.344639682307516341e+04
5.084745762711864181e-01,1.399091741283630341e+00,2.246214480705212679e+02,9.895034042569683515e+04
5.254237288135593653e-01,1.466275607853559260e+00,2.110745275971285082e+02,1.058365325697609223e+05
5.423728813559322015e-01,1.522590353991228218e+00,2.005869475476737307e+02,1.119687872704673937e+05
5.593220338983050377e-01,1.560163824016914225e+00,1.941332662325291381e+02,1.163041885374751873e+05
5.762711864406779849e-01,1.581882738940261879e+00,1.908690285571519780e+02,1.189860154846295482e+05
5.932203389830508211e-01,1.593793926658743976e+00,1.895389752547459352e+02,1.206048182764469093e+05
6.101694915254237683e-01,1.600674733572222230e+00,1.892102291504674838e+02,1.216667777839635528e+05
6.271186440677966045e-01,1.605313541280129375e+00,1.893544765985691924e+02,1.224695391817670024e+05
6.440677966101694407e-01,1.609191133771582072e+00,1.897026995966838854e+02,1.231615535225676576e+05
6.610169491525423879e-01,1.613156617329426279e+00,1.901136183606518557e+02,1.238152229145508754e+05
6.779661016949152241e-01,1.617801387376152533e+00,1.905015520281815213e+02,1.244701671867988480e+05
6.949152542372881713e-01,1.623619793957261859e+00,1.908044343050898135e+02,1.251531123801177309e+05
7.118644067796610075e-01,1.631065104306649527e+00,1.909712601640632670e+02,1.258859448941324954e+05
7.288135593220338437e-01,1.640560735459667629e+00,1.909578462664370306e+02,1.266886282825081144e+05
7.457627118644067910e-01,1.652492417990561568e+00,1.907262315817038143e+02,1.275798735020623426e+05
7.627118644067796271e-01,1.667190981204822009e+00,1.902459590364576343e+02,1.285766151321266952e+05
7.796610169491525744e-01,1.684909271297537314e+00,1.894964978572624261e+02,1.296926997757825302e+05
7.966101694915254106e-01,1.705795793917295411e+00,1.884701414741060717e+02,1.309369495830646192e+05
8.135593220338983578e-01,1.729867162726130614e+00,1.871748695927619792e+02,1.323111541961953335e+05
8.305084745762711940e-01,1.756985214203810930e+00,1.856355944158185878e+02,1.338077793779155763e+05
8.474576271186440302e-01,1.786839992201190386e+00,1.838951198099673547e+02,1.354097829980409588e+05
8.644067796610169774e-01,1.818951058410916755e+00,1.820084926015811675e+02,1.370879526863394713e+05
