0.000000000000000000e+00,5.068102629078238941e+00,7.016742702750725869e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579495339720374e+00,7.016742702750725869e+01,3.804722656702119275e+05
3.389830508474576259e-02,4.459677121688306656e+00,7.776911024279969809e+01,3.527430200015005539e+05
5.084745762711864736e-02,4.184573782048613744e+00,8.198034889161391447e+01,3.314195417824808392e+05
6.779661016949152519e-02,3.914852250012485158e+00,8.846611443691429599e+01,3.090990297620676574e+05
8.474576271186440302e-02,3.668726022694834388e+00,9.444182921987342638e+01,2.892751226655075443e+05
1.016949152542372947e-01,3.436495772226529244e+00,1.012547497316709979e+02,2.702339353891664068e+05
1.186440677966101725e-01,3.221418530060156549e+00,1.083098084271744739e+02,2.526493524214599165e+05
1.355932203389830504e-01,3.020994181201072326e+00,1.158800360484736416e+02,2.361485092505821958e+05
1.525423728813559421e-01,2.835178065211409137e+00,1.238616149925314858e+02,2.207973665553180035e+05
1.694915254237288060e-01,2.662948174682455260e+00,1.322972967924178249e+02,2.064892065676830825e+05
1.864406779661016977e-01,2.503668287400032444e+00,1.411663642248952328e+02,1.931834538757134869e+05
2.033898305084745894e-01,2.356578296032855402e+00,1.504627944385490252e+02,1.808179479113036650e+05
2.203389830508474534e-01,2.220974964166095411e+00,1.601669798755863496e+02,1.693393890488932375e+05
2.372881355932203451e-01,2.096153011024399770e+00,1.702545571578414751e+02,1.586938073835723335e+05
2.542372881355932090e-01,1.981429150128449779e+00,1.806934054058425545e+02,1.488291037099837267e+05
2.711864406779661008e-01,1.876124195596482691e+00,1.914460264723890361e+02,1.396965854167020880e+05
2.881355932203389925e-01,1.779602422725017119e+00,2.024640304640061572e+02,1.312432648505944817e+05
3.050847457627118842e-01,1.691204168298436006e+00,2.137106114147268556e+02,1.234362499615097186e+05
3.220338983050847204e-01,1.610305596770267744e+00,2.250966315250711887e+02,1.162005510365184309e+05
3.389830508474576121e-01,1.536536802428680071e+00,2.366515851025409063e+02,1.095442452719379507e+05
3.559322033898305038e-01,1.468395402223974910e+00,2.481731453040842723e+02,1.034006375814839412e+05
3.728813559322033955e-01,1.407866982684907287e+00,2.597468771289551341e+02,9.751386814593567397e+04
