5.254237288135593653e-01,1.004125101810435350e+00,3.657437513041940633e+02,5.949394340605205798e+04
5.423728813559322015e-01,9.815022585203951877e-01,3.739701466909056080e+02,5.726950303332028125e+04
5.593220338983050377e-01,9.608388471502005146e-01,3.818054087004191501e+02,5.522406298553996021e+04
5.762711864406779849e-01,9.419530104278038829e-01,3.892517958511319875e+02,5.334282563525407022e+04
5.932203389830508211e-01,9.246796880388797879e-01,3.963142769816537339e+02,5.161147786830479890e+04
6.101694915254237683e-01,9.088715356912423493e-01,4.030003436495479150e+02,5.001840359174121841e+04
6.271186440677966045e-01,8.943932585234457555e-01,4.093185547900108645e+02,4.855051731631543225e+04
6.440677966101694407e-01,8.811292178030440958e-01,4.152800335163643695e+02,4.720019121844615438e+04
6.610169491525423879e-01,8.689634740970391125e-01,4.208938428001978878e+02,4.595416203485537699e+04
6.779661016949152241e-01,8.578183932752005969e-01,4.261760070702006260e+02,4.480768887387750874e+04
6.949152542372881713e-01,8.475672505260782863e-01,4.311287635056618228e+02,4.375597894804513635e+04
7.118644067796610075e-01,8.382218091150558381e-01,4.357869202543873826e+02,4.275955247879605304e+04
7.288135593220338437e-01,8.295117407819547761e-01,4.401151590017836384e+02,4.194431221339695912e+04
7.457627118644067910e-01,8.218155898964708550e-01,4.442450396625857820e+02,4.086656596541670297e+04
7.627118644067796271e-01,8.140542031067885542e-01,4.479480043125991529e+02,4.082443478433729615e+04
7.796610169491525744e-01,8.083901392280160580e-01,4.517960197254349737e+02,3.812976303727056802e+04
7.966101694915254106e-01,8.001224575945220518e-01,4.553030072999601430e+02,4.259626102695612644e+04
8.135593220338983578e-01,7.965563785611856629e-01,4.604784487120998051e+02,2.848861865800854139e+04
8.305084745762711940e-01,7.943442804122028411e-01,4.918416923790724127e+02,5.210811603211583861e+04
8.474576271186440302e-01,5.880509667415880770e-01,3.821408075009844652e+02,1.708220456857842873e+04
8.644067796610169774e-01,1.815184298224093107e+00,2.042015354491663572e+02,1.282886568483535084e+05
8.813559322033898136e-01,1.868755874920055016e+00,1.977383325968233123e+02,1.336115178944804065e+05
8.983050847457627608e-01,1.900991386459711885e+00,1.944301495136866436e+02,1.362910934494700341e+05
9.152542372881355970e-01,1.931617698649040538e+00,1.913109848981810046e+02,1.389334979026508518e+05
9.322033898305084332e-01,1.958840211463829695e+00,1.885652915587605207e+02,1.412959696479566919e+05
9.491525423728813804e-01,1.983165748636319226e+00,1.862040757550135481e+02,1.434230148914492456e+05
9.661016949152542166e-01,2.002806227743165746e+00,1.841656828872409051e+02,1.453803979776187916e+05
9.830508474576271638e-01,2.024312339515149883e+00,1.821523587304668013e+02,1.465501477368882624e+05
1.000000000000000000e+00,2.024312339515149883e+00,1.821523587304668013e+02,1.500000000000000000e+05
