0.000000000000000000e+00,5.068102629078238941e+00,7.012553231801445008e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584594904489947e+00,7.012553231801445008e+01,3.804708591262208065e+05
3.389830508474576259e-02,4.459726802955550795e+00,7.772224446878507820e+01,3.527474596522341017e+05
5.084745762711864736e-02,4.184651671143883256e+00,8.193003384699872527e+01,3.314267179516113829e+05
6.779661016949152519e-02,3.914966268930637483e+00,8.841105395198627548e+01,3.091102641748844180e+05
8.474576271186440302e-02,3.668874634029308801e+00,9.438169860613214723e+01,2.892900389402965666e+05
1.016949152542372947e-01,3.436681338158722010e+00,1.011888059418269421e+02,2.702527825380036375e+05
1.186440677966101725e-01,3.221642842144449403e+00,1.082372600872912898e+02,2.526722659514205006e+05
1.355932203389830504e-01,3.021259742320614006e+00,1.157999763346026896e+02,2.361756877475315705e+05
1.525423728813559421e-01,2.835488067133945744e+00,1.237729472155303796e+02,2.208290857006731967e+05
1.694915254237288060e-01,2.663306480523891295e+00,1.321987438925511356e+02,2.065257936804772180e+05
1.864406779661016977e-01,2.504079742117782725e+00,1.410563870183748634e+02,1.932253326985290041e+05
2.033898305084745894e-01,2.357048820060132943e+00,1.503395401065272665e+02,1.808656439423749398e+05
2.203389830508474534e-01,2.221512090519729643e+00,1.600281757045802067e+02,1.693935497478214093e+05
2.372881355932203451e-01,2.096765603866712624e+00,1.700974279315366573e+02,1.587553177570464322e+05
2.542372881355932090e-01,1.982130230626706568e+00,1.805142641514228501e+02,1.488987994663850695e+05
2.711864406779661008e-01,1.876925762473014014e+00,1.912409335016257046e+02,1.397765799507268530e+05
2.881355932203389925e-01,1.780529917210640578e+00,2.022250061276652673e+02,1.313331110645018343e+05
3.050847457627118842e-01,1.692280790722785921e+00,2.134356131863366102e+02,1.235438889251066576e+05
3.220338983050847204e-01,1.611541528104214915e+00,2.247594325183924013e+02,1.163186352814687125e+05
3.389830508474576121e-01,1.538129319044631904e+00,2.362653630364366961e+02,1.096887187295893382e+05
3.559322033898305038e-01,1.469962070504678975e+00,2.476765430386120102e+02,1.036000278852034535e+05
3.728813559322033955e-01,1.410592317244352412e+00,2.590613418461556989e+02,9.761510579240173684e+04
3.898305084745762872e-01,1.351893407348983223e+00,2.711199166023152998e+02,9.352599843440682162e+04
4.067796610169491789e-01,1.301260632464670941e+00,2.794786943590808619e+02,8.604699622315907618e+04
4.237288135593220151e-01,1.269979788795901232e+00,2.985970731217423690e+02,8.595766872447088826e+04
4.406779661016949068e-01,1.150738861333331142e+00,3.196209724891283486e+02,7.358212814287448418e+04
4.576271186440677985e-01,1.117065376988855219e+00,3.292403349805592825e+02,7.039549403881530452e+04
4.745762711864406902e-01,1.085494377333734439e+00,3.387215608483096503e+02,6.737817228708091716e+04
4.915254237288135819e-01,1.056391734721037423e+00,3.479283719446819418e+02,6.457315509571904113e+04
5.084745762711864181e-01,1.029702059331649489e+00,3.568058106949151806e+02,6.198034153830108698e+04
5.254237288135593653e-01,1.005271234971787386e+00,3.653260024141150097e+02,5.958906294594408246e+04
5.423728813559322015e-01,9.829236998826209604e-01,3.734744527675637187e+02,5.738575561641395325e+04
5.593220338983050377e-01,9.624823496671016665e-01,3.812444177135073460e+02,5.535695722211325483e+04
5.762711864406779849e-01,9.437820825145748493e-01,3.886348377453306284e+02,5.348742207463333762e+04
5.932203389830508211e-01,9.266669202718427201e-01,3.956482428235802900e+02,5.176874409309197654e+04
6.101694915254237683e-01,9.109978045437333583e-01,4.022904909246120724e+02,5.017829612377424201e+04
6.271186440677966045e-01,8.966437452526112573e-01,4.085691912265451720e+02,4.873070296204653278e+04
6.440677966101694407e-01,8.834901630873988054e-01,4.144927717841297294e+02,4.735654354084849911e+04
6.610169491525423879e-01,8.714400890223239493e-01,4.200755098794134028e+02,4.618193302003476856e+04
6.779661016949152241e-01,8.603634189787500164e-01,4.253158742428768733e+02,4.489661671875920001e+04
6.949152542372881713e-01,8.502898984479264621e-01,4.302597765431262928e+02,4.415693859508354944e+04
7.118644067796610075e-01,8.408304985728992653e-01,4.348404225043425413e+02,4.251498580416676123e+04
7.288135593220338437e-01,8.327399914964666028e-01,4.394239976998330235e+02,4.300667225788148062e+04
7.457627118644067910e-01,8.235748233852956401e-01,4.439263309787523326e+02,3.911865778843488079e+04
7.627118644067796271e-01,8.173783171489840127e-01,4.511633413685532332e+02,4.380175503852807742e+04
7.796610169491525744e-01,7.984209224323044474e-01,4.603625731303877728e+02,3.019759205613101221e+04
7.966101694915254106e-01,7.949140985432608941e-01,4.940525156828863942e+02,4.545162279926554038e+04
8.135593220338983578e-01,6.177386955245411926e-01,4.197609848878238950e+02,3.280429235681845603e+04
8.305084745762711940e-01,1.093107798033141398e+00,3.067651770516669103e+02,5.477322622343683906e+04
8.474576271186440302e-01,1.778535921422506050e+00,2.104695993209625442e+02,1.253016891293070221e+05
8.644067796610169774e-01,1.824316358071895072e+00,2.045809503889220764e+02,1.298118341380908096e+05
8.813559322033898136e-01,1.859316517704649119e+00,2.005092815206209309e+02,1.329470773360076710e+05
8.983050847457627608e-01,1.892813715688895781e+00,1.968518734226236688e+02,1.358423848188334960e+05
9.152542372881355970e-01,1.924694857168860018e+00,1.936452668890855762e+02,1.384982289373459935e+05
9.322033898305084332e-01,1.954876846533572632e+00,1.907908790981988432e+02,1.408578691110547225e+05
9.491525423728813804e-01,1.983691070604517215e+00,1.884291049811498056e+02,1.430204252706007101e+05
9.661016949152542166e-01,2.008738182218902324e+00,1.862753818922074345e+02,1.449159547777759435e+05
9.830508474576271638e-01,2.038106935851028645e+00,1.844275215024154306e+02,1.461434595867105236e+05
1.000000000000000000e+00,2.038106935851028645e+00,1.844275215024154306e+02,1.500000000000000000e+05
