0.000000000000000000e+00,5.068102629078238941e+00,7.017324000651777283e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581374169796781e+00,7.017324000651777283e+01,3.804727533505895408e+05
3.389830508474576259e-02,4.459675935504860078e+00,7.777553940187392811e+01,3.527430538287344971e+05
5.084745762711864736e-02,4.184571581436181020e+00,8.198717453907094921e+01,3.314195236727449810e+05
6.779661016949152519e-02,3.914847949032508545e+00,8.847348493790798329e+01,3.090987699033329845e+05
8.474576271186440302e-02,3.668719851480365168e+00,9.444975448761478276e+01,2.892746711656129919e+05
1.016949152542372947e-01,3.436487444234115340e+00,1.012632918126193857e+02,2.702332542314188322e+05
1.186440677966101725e-01,3.221407896525015691e+00,1.083190260474178643e+02,2.526484267509091878e+05
1.355932203389830504e-01,3.020981034118444875e+00,1.158899940429364079e+02,2.361473181520436483e+05
1.525423728813559421e-01,2.835162160526815356e+00,1.238723911625014154e+02,2.207958845125138760e+05
1.694915254237288060e-01,2.662929238182446312e+00,1.323089777751113729e+02,2.064874068890236667e+05
1.864406779661016977e-01,2.503645986879804664e+00,1.411790525578720121e+02,1.931813040857607557e+05
2.033898305084745894e-01,2.356552243377430411e+00,1.504766101990987579e+02,1.808154107607149926e+05
2.203389830508474534e-01,2.220944673595317997e+00,1.601820673797756172e+02,1.693364210760063143e+05
2.372881355932203451e-01,2.096117941921920469e+00,1.702710883709360417e+02,1.586903499854738766e+05
2.542372881355932090e-01,1.981388465474529292e+00,1.807116104681370530e+02,1.488251108339045895e+05
2.711864406779661008e-01,1.876077253966412117e+00,1.914661267648436080e+02,1.396919063618230866e+05
2.881355932203389925e-01,1.779547571050605015e+00,2.024865612458570752e+02,1.312379882021945377e+05
3.050847457627118842e-01,1.691139985360846421e+00,2.137355352021224633e+02,1.234297598302483821e+05
3.220338983050847204e-01,1.610232511336999073e+00,2.251258801540097636e+02,1.161935188488247804e+05
3.389830508474576121e-01,1.536438722158775416e+00,2.366837376559131485e+02,1.095356071361691720e+05
3.559322033898305038e-01,1.468306861783887030e+00,2.482124025559735685e+02,1.033877007249212766e+05
3.728813559322033955e-01,1.407694269619482963e+00,2.597996614520978369e+02,9.751064094398559246e+04
3.898305084745762872e-01,1.349176541643173799e+00,2.717473330828302664e+02,9.288030764668986376e+04
4.067796610169491789e-01,1.297690917149888934e+00,2.819245306718568713e+02,8.631812963544914965e+04
4.237288135593220151e-01,1.254560004091861636e+00,3.001634784923146526e+02,8.414975759628937521e+04
