0.000000000000000000e+00,5.068102629078238941e+00,6.861042800861133628e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779962132518621232e+00,6.861042800861133628e+01,3.804367078037658357e+05
3.389830508474576259e-02,4.462060673406310407e+00,7.600814334328590860e+01,3.529552096066794475e+05
5.084745762711864736e-02,4.188420324157028141e+00,8.005998733302419623e+01,3.317674503693367587e+05
6.779661016949152519e-02,3.920536297516731494e+00,8.632008545292616475e+01,3.096395276119594346e+05
8.474576271186440302e-02,3.676265346583480920e+00,9.203930455708893987e+01,2.900009855331478175e+05
1.016949152542372947e-01,3.446052997542297103e+00,9.854504845532844115e+01,2.711631914503331645e+05
1.186440677966101725e-01,3.233130591652455976e+00,1.052383867994893905e+02,2.537952854392745357e+05
1.355932203389830504e-01,3.035024537284501722e+00,1.123845921578729872e+02,2.375275591286094277e+05
1.525423728813559421e-01,2.851710327751429297e+00,1.198705336913284327e+02,2.224282624743419583e+05
1.694915254237288060e-01,2.682183784290612216e+00,1.277304472635099728e+02,2.083919364165101433e+05
1.864406779661016977e-01,2.525829807687882234e+00,1.359336918496350961e+02,1.953798842253951298e+05
2.033898305084745894e-01,2.381904479668595975e+00,1.444648957262638191e+02,1.833309069489813992e+05
2.203389830508474534e-01,2.249717980118686178e+00,1.532952449541259057e+02,1.721924261513982783e+05
2.372881355932203451e-01,2.128573054116462249e+00,1.623923945243434730e+02,1.619103232956145075e+05
2.542372881355932090e-01,2.017783554395777390e+00,1.717182286311673636e+02,1.524319837117727438e+05
2.711864406779661008e-01,1.916669476549289319e+00,1.812307637637686071e+02,1.437054508833210857e+05
2.881355932203389925e-01,1.824559689012373198e+00,1.908852226983450464e+02,1.356797086615110748e+05
3.050847457627118842e-01,1.740794342430667552e+00,2.006353992691954602e+02,1.283048000316807011e+05
3.220338983050847204e-01,1.664729506215059107e+00,2.104347462522652279e+02,1.215321703777502553e+05
3.389830508474576121e-01,1.595743490513857887e+00,2.202368765397865786e+02,1.153151298204604682e+05
3.559322033898305038e-01,1.533245051756926713e+00,2.299956141851899645e+02,1.096096153895123862e+05
3.728813559322033955e-01,1.476682478878243776e+00,2.396638084095763759e+02,1.043747149731330865e+05
3.898305084745762872e-01,1.425549971875600619e+00,2.491929186529458775e+02,9.957390422283267253e+04
4.067796610169491789e-01,1.379403449527816017e+00,2.585305390941313135e+02,9.517446716901951004e+04
4.237288135593220151e-01,1.337830857393398798e+00,2.676223935658622395e+02,9.115044397853282862e+04
4.406779661016949068e-01,1.300559974920116879e+00,2.764026286138973205e+02,8.747419631129692425e+04
4.576271186440677985e-01,1.267143631120919434e+00,2.848447615655525738e+02,8.414516497125779279e+04
4.745762711864406902e-01,1.237704649446444316e+00,2.927350818878859968e+02,8.109020758662000299e+04
4.915254237288135819e-01,1.211678905256983851e+00,3.005996537896691621e+02,7.842910731577282422e+04
5.084745762711864181e-01,1.186138761888436255e+00,3.080024428113690647e+02,7.573279607676106389e+04
5.254237288135593653e-01,1.166655262504723511e+00,3.141926879099217444e+02,7.358435372699318395e+04
5.423728813559322015e-01,1.152027320573733915e+00,3.193560253157162379e+02,7.186871733679826139e+04
5.593220338983050377e-01,1.141681980408882024e+00,3.235424703855043731e+02,7.051866674553976918e+04
5.762711864406779849e-01,1.135507436626868039e+00,3.266932671506898487e+02,6.953661529825306206e+04
5.932203389830508211e-01,1.133790656863091995e+00,3.286079213969210286e+02,6.893946366978902370e+04
6.101694915254237683e-01,1.137626670581856958e+00,3.289795054086661139e+02,6.874750310504488880e+04
6.271186440677966045e-01,1.148899626319526579e+00,3.274456780210986722e+02,6.927952309077818063e+04
6.440677966101694407e-01,1.168202512105285695e+00,3.225148230201291426e+02,7.068762686153370305e+04
6.610169491525423879e-01,1.212652307953451247e+00,3.098661351195580664e+02,7.305904296058864566e+04
6.779661016949152241e-01,1.304918588741329932e+00,2.933357585352521255e+02,8.027638914164499147e+04
6.949152542372881713e-01,1.388988487005382799e+00,2.792256783184865299e+02,8.696539124701378751e+04
7.118644067796610075e-01,1.463631930097095690e+00,2.672990056918990263e+02,9.290226393179832667e+04
7.288135593220338437e-01,1.532663160270905545e+00,2.568854309927480131e+02,9.842773962527599360e+04
7.457627118644067910e-01,1.596593131446412794e+00,2.477359169388857367e+02,1.035556883759903430e+05
7.627118644067796271e-01,1.656260852477425827e+00,2.396038628242436630e+02,1.083461464340441453e+05
7.796610169491525744e-01,1.712356538543235107e+00,2.323002853933406584e+02,1.128552607574827998e+05
7.966101694915254106e-01,1.765295095082806132e+00,2.256918926222572850e+02,1.171189386831138254e+05
8.135593220338983578e-01,1.815250510897592928e+00,2.196876903884299566e+02,1.211540200146447896e+05
8.305084745762711940e-01,1.862237726028995510e+00,2.142268559527369405e+02,1.249644644294253667e+05
8.474576271186440302e-01,1.906176732553386710e+00,2.092697059597608700e+02,1.285471739711888804e+05
8.644067796610169774e-01,1.946923137026110417e+00,2.047880571769375706e+02,1.318934872296384128e+05
8.813559322033898136e-01,1.984291677649929087e+00,2.007642171841351342e+02,1.349931548174358322e+05
8.983050847457627608e-01,2.018042827662848815e+00,1.971804105179082285e+02,1.378319877512294042e+05
9.152542372881355970e-01,2.047990099180565515e+00,1.940301535366119481e+02,1.403967707514838839e+05
9.322033898305084332e-01,2.073750177620141244e+00,1.913008250564905097e+02,1.426854947583829344e+05
9.491525423728813804e-01,2.095555877492904173e+00,1.889617802499219295e+02,1.446414076418582990e+05
9.661016949152542166e-01,2.111925495950872644e+00,1.871183869102956123e+02,1.464496404333870742e+05
9.830508474576271638e-01,2.126877249196159170e+00,1.852445046816052070e+02,1.474238130554170348e+05
1.000000000000000000e+00,2.126877249196159170e+00,1.852445046816052070e+02,1.500000000000000000e+05
