0.000000000000000000e+00,5.068102629078238941e+00,7.019053114793706527e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586491777235047e+00,7.019053114793706527e+01,3.804741497842733515e+05
3.389830508474576259e-02,4.459671390571952720e+00,7.779467340961426203e+01,3.527430366933046607e+05
5.084745762711864736e-02,4.184563527921635107e+00,8.200749668455405583e+01,3.314192954272362404e+05
6.779661016949152519e-02,3.914833166236412421e+00,8.849543841089820262e+01,3.090977692985927570e+05
8.474576271186440302e-02,3.668699033159072531e+00,9.447337107570211856e+01,2.892730496523299371e+05
1.016949152542372947e-01,3.436459745541692978e+00,1.012887584015409743e+02,2.702309019807011355e+05
1.186440677966101725e-01,3.221372874503128259e+00,1.083465208312910164e+02,2.526453014776868222e+05
1.355932203389830504e-01,3.020938068046940206e+00,1.159197140405433260e+02,2.361433595385550871e+05
1.525423728813559421e-01,2.835110517239307182e+00,1.239045732225354470e+02,2.207910177307132981e+05
1.694915254237288060e-01,2.662868090614554095e+00,1.323438864588595720e+02,2.064815530235300830e+05
1.864406779661016977e-01,2.503574328986298614e+00,1.412170015794180529e+02,1.931743661746076250e+05
2.033898305084745894e-01,2.356468896460476081e+00,1.505179678439904194e+02,1.808072765684511978e+05
2.203389830508474534e-01,2.220848151726763753e+00,1.602272774794646182e+02,1.693269592771944881e+05
2.372881355932203451e-01,2.096006601633859656e+00,1.703206796134471119e+02,1.586793799389148480e+05
2.542372881355932090e-01,1.981259703848470499e+00,1.807662976248719815e+02,1.488124976812001551e+05
2.711864406779661008e-01,1.875929157300793682e+00,1.915265794606989118e+02,1.396771667928863608e+05
2.881355932203389925e-01,1.779374951478648104e+00,2.025544842649251223e+02,1.312214450053066539e+05
3.050847457627118842e-01,1.690938352512905807e+00,2.138106923959744279e+02,1.234094009853606840e+05
3.220338983050847204e-01,1.610004083360670801e+00,2.252145392354508431e+02,1.161715781419549166e+05
3.389830508474576121e-01,1.536130103547511450e+00,2.367810740389547846e+02,1.095087644762293494e+05
3.559322033898305038e-01,1.468034050097923204e+00,2.483317089467103926e+02,1.033466729415338486e+05
3.728813559322033955e-01,1.407149690721666069e+00,2.599627134041828072e+02,9.750290653616303462e+04
3.898305084745762872e-01,1.348694059376581045e+00,2.718627769708421056e+02,9.273787447626359062e+04
4.067796610169491789e-01,1.297176296737979628e+00,2.824628398219256837e+02,8.640977917929040268e+04
