0.000000000000000000e+00,5.068102629078238941e+00,7.014242064369284435e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571888400099944e+00,7.014242064369284435e+01,3.804702320781863527e+05
3.389830508474576259e-02,4.459683081446777386e+00,7.774145997671672603e+01,3.527430005379717331e+05
5.084745762711864736e-02,4.184584314743477584e+00,8.195101320841284576e+01,3.314197975129614351e+05
6.779661016949152519e-02,3.914871912515880847e+00,8.843447030748497184e+01,3.091003676728735445e+05
8.474576271186440302e-02,3.668753732172700399e+00,9.440784858704793692e+01,2.892773214399807039e+05
1.016949152542372947e-01,3.436532684437198615e+00,1.012181844172045118e+02,2.702371496802201727e+05
1.186440677966101725e-01,3.221465234786752507e+00,1.082704249459923318e+02,2.526536397461180459e+05
1.355932203389830504e-01,3.021051529926193524e+00,1.158375780784236753e+02,2.361539515578146966e+05
1.525423728813559421e-01,2.835247073561220965e+00,1.238157727420381633e+02,2.208040658737185295e+05
1.694915254237288060e-01,2.663029985280617407e+00,1.322477261102901878e+02,2.064972689695136505e+05
1.864406779661016977e-01,2.503764284012862440e+00,1.411126565661333530e+02,1.931930093401996128e+05
2.033898305084745894e-01,2.356690089628301621e+00,1.504044710619064062e+02,1.808291453760541335e+05
2.203389830508474534e-01,2.221104552416022671e+00,1.601034647202001509e+02,1.693524030142408737e+05
2.372881355932203451e-01,2.096302629051104649e+00,1.701851617432327259e+02,1.587088705481394718e+05
2.542372881355932090e-01,1.981602163337729205e+00,1.806172142503463078e+02,1.488464079812834098e+05
2.711864406779661008e-01,1.876323307063547885e+00,1.913621345900890560e+02,1.397167101920050045e+05
2.881355932203389925e-01,1.779834182956222755e+00,2.023703564707391536e+02,1.312659195397260191e+05
3.050847457627118842e-01,1.691474210737869965e+00,2.136071430962968520e+02,1.234637577596149349e+05
3.220338983050847204e-01,1.610613415871334553e+00,2.249760083879623949e+02,1.162304374166164343e+05
3.389830508474576121e-01,1.536942180354721632e+00,2.365189136103811052e+02,1.095807239652634307e+05
3.559322033898305038e-01,1.468772078625577127e+00,2.480119953728086273e+02,1.034532718547865225e+05
3.728813559322033955e-01,1.408567741668083517e+00,2.595338310217435378e+02,9.753191595241433242e+04
3.898305084745762872e-01,1.349963074682877240e+00,2.715389358916501692e+02,9.309413282144158438e+04
4.067796610169491789e-01,1.298620317749494157e+00,2.810996300006307251e+02,8.619807329323817976e+04
4.237288135593220151e-01,1.259669426180920704e+00,2.996358280994953134e+02,8.474762963933656283e+04
4.406779661016949068e-01,1.153728481149421503e+00,3.190781005326099375e+02,7.386485012322058901e+04
4.576271186440677985e-01,1.118165775484164293e+00,3.290911159781251172e+02,7.049846570643440646e+04
4.745762711864406902e-01,1.085605949470014098e+00,3.387994006914646548e+02,6.739043429721747816e+04
4.915254237288135819e-01,1.055878453999343769e+00,3.481604149342691130e+02,6.453026392218442197e+04
5.084745762711864181e-01,1.028752236176570634e+00,3.571519591682847476e+02,6.190054939555319288e+04
5.254237288135593653e-01,1.003997019655710865e+00,3.657612928320687047e+02,5.948312113673022395e+04
5.423728813559322015e-01,9.813966681243059265e-01,3.739819636919493178e+02,5.726076546339735796e+04
5.593220338983050377e-01,9.607522533442028889e-01,3.818122149972208490e+02,5.521694457245634112e+04
5.762711864406779849e-01,9.418830356180177832e-01,3.892540864640776022e+02,5.333734705754554307e+04
5.932203389830508211e-01,9.246245863436989287e-01,3.963123792349535393e+02,5.160686578600578650e+04
6.101694915254237683e-01,9.088302453426970740e-01,4.029945313682433721e+02,5.001585960664325103e+04
