0.000000000000000000e+00,5.068102629078238941e+00,7.012954877582821211e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570854727000828e+00,7.012954877582821211e+01,3.804695243133745389e+05
3.389830508474576259e-02,4.459692222043230458e+00,7.772718145653648492e+01,3.527437133256549132e+05
5.084745762711864736e-02,4.184598575883844873e+00,8.193584068373637308e+01,3.314209896431843517e+05
6.779661016949152519e-02,3.914893490083670713e+00,8.841808737186430278e+01,3.091024273227396770e+05
8.474576271186440302e-02,3.668781923725167537e+00,9.439024329526714041e+01,2.892801149807805195e+05
1.016949152542372947e-01,3.436567945944815516e+00,1.011992350773647189e+02,2.702407299152374035e+05
1.186440677966101725e-01,3.221507777363434855e+00,1.082500124823785796e+02,2.526580180864945869e+05
1.355932203389830504e-01,3.021101698932722179e+00,1.158155718702164592e+02,2.361591504182807112e+05
1.525423728813559421e-01,2.835305321990996497e+00,1.237920111648353156e+02,2.208101219971115352e+05
1.694915254237288060e-01,2.663096843400637237e+00,1.322220268950466675e+02,2.065042229722001648e+05
1.864406779661016977e-01,2.503840425713229845e+00,1.410847998763432258e+02,1.932009170613673050e+05
2.033898305084745894e-01,2.356776328897838280e+00,1.503741953218689673e+02,1.808380754196611815e+05
2.203389830508474534e-01,2.221201930731747431e+00,1.600704510126029447e+02,1.693624407255183323e+05
2.372881355932203451e-01,2.096412350671633895e+00,1.701490235429243398e+02,1.587201349526515987e+05
2.542372881355932090e-01,1.981726055350088167e+00,1.805774365829128669e+02,1.488590034397785785e+05
2.711864406779661008e-01,1.876462927814217974e+00,1.913181878605549571e+02,1.397309426371976442e+05
2.881355932203389925e-01,1.779993154166930713e+00,2.023210914743940521e+02,1.312816636267150170e+05
3.050847457627118842e-01,1.691655708080417098e+00,2.135524246745760593e+02,1.234822316482650785e+05
3.220338983050847204e-01,1.610817946948686075e+00,2.249118957608220626e+02,1.162503974140680075e+05
3.389830508474576121e-01,1.537200640350044889e+00,2.364478347157906057e+02,1.096045003540640755e+05
3.559322033898305038e-01,1.469021263925445853e+00,2.479249291359509186e+02,1.034855542033513484e+05
3.728813559322033955e-01,1.408991780989905518e+00,2.594188025239965896e+02,9.754747246726027515e+04
3.898305084745762872e-01,1.350355489238396212e+00,2.714432899994798163e+02,9.318820562148043246e+04
4.067796610169491789e-01,1.299108359856096406e+00,2.807473134621691315e+02,8.615702334898045228e+04
4.237288135593220151e-01,1.261853443272528574e+00,2.994168473931851508e+02,8.500377499339336646e+04
4.406779661016949068e-01,1.152968296830605421e+00,3.192278064942821061e+02,7.379398576767806662e+04
4.576271186440677985e-01,1.117698941289738679e+00,3.291829926364243306e+02,7.045604059985651111e+04
4.745762711864406902e-01,1.085285912025198307e+00,3.388596127947749892e+02,6.736192353050292877e+04
4.915254237288135819e-01,1.055651318679869055e+00,3.481992467202377384e+02,6.451040047092302120e+04
5.084745762711864181e-01,1.028591756419042547e+00,3.571746041032009202e+02,6.188676642204033124e+04
5.254237288135593653e-01,1.003888414007976904e+00,3.657707760227352196e+02,5.947396718859820248e+04
5.423728813559322015e-01,9.813306094970802862e-01,3.739801759395709269e+02,5.725533739047509880e+04
5.593220338983050377e-01,9.607228155109620582e-01,3.818004631154897766e+02,5.521455345284725627e+04
5.762711864406779849e-01,9.418856740280768802e-01,3.892331995809244631e+02,5.333781046268334467e+04
5.932203389830508211e-01,9.246568995289324855e-01,3.962830870151654494e+02,5.160913216719758930e+04
6.101694915254237683e-01,9.088890715919791807e-01,4.029571157754202773e+02,5.002165779280466813e+04
6.271186440677966045e-01,8.944500343014761823e-01,4.092639985966629297e+02,4.855112335415381676e+04
6.440677966101694407e-01,8.812214462136063187e-01,4.152142031510809943e+02,4.721683204167553777e+04
6.610169491525423879e-01,8.690926190175496391e-01,4.208173043805903148e+02,4.594244768351866514e+04
6.779661016949152241e-01,8.579806352575846118e-01,4.260886104399559713e+02,4.486999458588660491e+04
6.949152542372881713e-01,8.477636627404280256e-01,4.310296613827292163e+02,4.365650304245817097e+04
7.118644067796610075e-01,8.384608350330595705e-01,4.356832630476042709e+02,4.303650621549575590e+04
7.288135593220338437e-01,8.297580050367699966e-01,4.400305598741321091e+02,4.136253322837263840e+04
7.457627118644067910e-01,8.221206061185024616e-01,4.444246079065630965e+02,4.217201193809744291e+04
7.627118644067796271e-01,8.136815563560776399e-01,4.491267304857772729e+02,3.756987032251442724e+04
7.796610169491525744e-01,8.065358899431310791e-01,4.571730829366009630e+02,4.396076901512143377e+04
7.966101694915254106e-01,7.866058601417416085e-01,4.679836470740331720e+02,2.553355721754113256e+04
8.135593220338983578e-01,7.849108392345401919e-01,5.158156095806742769e+02,4.739881457104724541e+04
8.305084745762711940e-01,5.301000534736595160e-01,4.176231387694303407e+02,2.441775944265236467e+04
8.474576271186440302e-01,1.252425305823574142e+00,2.829480647714437964e+02,6.894094484429278236e+04
8.644067796610169774e-01,1.813863806331106998e+00,2.028056488514783382e+02,1.299993930280579661e+05
8.813559322033898136e-01,1.851014840560263552e+00,1.984808623724693462e+02,1.334125300405201560e+05
8.983050847457627608e-01,1.883061999487471327e+00,1.950011980935080089e+02,1.362282454713211919e+05
9.152542372881355970e-01,1.912677913141865416e+00,1.919707621351873286e+02,1.387871862174342095e+05
9.322033898305084332e-01,1.940104350819461532e+00,1.892671960087542971e+02,1.410657797650659049e+05
9.491525423728813804e-01,1.965788163914423237e+00,1.869890507020527082e+02,1.431621699021540699e+05
9.661016949152542166e-01,1.987792588711609021e+00,1.848943436736543049e+02,1.450283088899349095e+05
9.830508474576271638e-01,2.014335737113125635e+00,1.829756035855521077e+02,1.462056366083509056e+05
1.000000000000000000e+00,2.014335737113125635e+00,1.829756035855521077e+02,1.500000000000000000e+05
