0.000000000000000000e+00,5.068102629078238941e+00,7.013425929935492320e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570741549468593e+00,7.013425929935492320e+01,3.804697266002116376e+05
3.389830508474576259e-02,4.459687823465136702e+00,7.773241642559787579e+01,3.527433301142271957e+05
5.084745762711864736e-02,4.184591802080250389e+00,8.194141051104472240e+01,3.314203729426394566e+05
6.779661016949152519e-02,3.914883554336958671e+00,8.842410898894101479e+01,3.091014390823885333e+05
8.474576271186440302e-02,3.668769102767161616e+00,9.439672243483921932e+01,2.892788071961046080e+05
1.016949152542372947e-01,3.436552093908707750e+00,1.012062174771348850e+02,2.702390873191642459e+05
1.186440677966101725e-01,3.221488832531182123e+00,1.082575438741782108e+02,2.526560392708129075e+05
1.355932203389830504e-01,3.021079550959798521e+00,1.158237025729613805e+02,2.361568300535480084e+05
1.525423728813559421e-01,2.835279817247767120e+00,1.238008037395997718e+02,2.208074488157204760e+05
1.694915254237288060e-01,2.663067796613925342e+00,1.322315524100540358e+02,2.065011838398218679e+05
1.864406779661016977e-01,2.503807593696678158e+00,1.410951444001769630e+02,1.931974926273096644e+05
2.033898305084745894e-01,2.356739410554528291e+00,1.503854617942965604e+02,1.808342409325185872e+05
2.203389830508474534e-01,2.221160532607808769e+00,1.600827654176254100e+02,1.693581644803019008e+05
2.372881355932203451e-01,2.096366010570273275e+00,1.701625391720505149e+02,1.587153716565418290e+05
2.542372881355932090e-01,1.981674063654854878e+00,1.805923578727721406e+02,1.488537127408884699e+05
2.711864406779661008e-01,1.876404670295557242e+00,1.913347270269914304e+02,1.397250055444533355e+05
2.881355932203389925e-01,1.779927206089831904e+00,2.023397029311288406e+02,1.312751267898207880e+05
3.050847457627118842e-01,1.691580811536520734e+00,2.135731745204967638e+02,1.234746202642891294e+05
3.220338983050847204e-01,1.610733833712711949e+00,2.249363297782184645e+02,1.162421906343187002e+05
3.389830508474576121e-01,1.537095297772608671e+00,2.364750342640202234e+02,1.095947795284194144e+05
3.559322033898305038e-01,1.468919039835838936e+00,2.479584490521555438e+02,1.034725155477969383e+05
3.728813559322033955e-01,1.408820997372581152e+00,2.594633013714783942e+02,9.754083024646683771e+04
3.898305084745762872e-01,1.350196513515558028e+00,2.714805961293378687e+02,9.315105985861275985e+04
4.067796610169491789e-01,1.298909416055880506e+00,2.808847523332173637e+02,8.617224018601662829e+04
4.237288135593220151e-01,1.260995996850908796e+00,2.995019622262091161e+02,8.490324306651833467e+04
4.406779661016949068e-01,1.153259451035327787e+00,3.191696092717386932e+02,7.382115490887757915e+04
4.576271186440677985e-01,1.117872011823578093e+00,3.291482483587618049e+02,7.047178747528957319e+04
4.745762711864406902e-01,1.085399243801952851e+00,3.388378853664079884e+02,6.737203194350407284e+04
4.915254237288135819e-01,1.055726546360805873e+00,3.481863987674954046e+02,6.451698495724215900e+04
5.084745762711864181e-01,1.028639479270377466e+00,3.571685321296331495e+02,6.189086809327468654e+04
5.254237288135593653e-01,1.003914629071895437e+00,3.657702467517096352e+02,5.947616885331497906e+04
5.423728813559322015e-01,9.813391165082726575e-01,3.739844148018217425e+02,5.725602446137090010e+04
5.593220338983050377e-01,9.607160254346627237e-01,3.818089238830465888e+02,5.521397161711313674e+04
5.762711864406779849e-01,9.418655079332927116e-01,3.892455484239787324e+02,5.333610934078089485e+04
5.932203389830508211e-01,9.246242234732845455e-01,3.962989893747534325e+02,5.160660368194823241e+04
6.101694915254237683e-01,9.088454673560300012e-01,4.029765021127251430e+02,5.001784696641808114e+04
6.271186440677966045e-01,8.943949209968820035e-01,4.092864960951731632e+02,4.854772194382978341e+04
6.440677966101694407e-01,8.811575124865923536e-01,4.152401023742958728e+02,4.720955416257314209e+04
6.610169491525423879e-01,8.690164417568991828e-01,4.208458223239593394e+02,4.594244337966548483e+04
6.779661016949152241e-01,8.578989446322102808e-01,4.261209054915006504e+02,4.484984625550656347e+04
6.949152542372881713e-01,8.476659719664889625e-01,4.310643777699308430e+02,4.368241989979906793e+04
7.118644067796610075e-01,8.383623116855913882e-01,4.357241761137724438e+02,4.295092448756490921e+04
7.288135593220338437e-01,8.296290897074709569e-01,4.400672275546981496e+02,4.153687333533769561e+04
7.457627118644067910e-01,8.219905118860756366e-01,4.443770462756788788e+02,4.176416047619737219e+04
7.627118644067796271e-01,8.137014575491903212e-01,4.486391095592562124e+02,3.861939488552880357e+04
7.796610169491525744e-01,8.072744755645960835e-01,4.547389455425858387e+02,4.224854719527063571e+04
7.966101694915254106e-01,7.926054276888918615e-01,4.622372148007308965e+02,3.115720206047976899e+04
8.135593220338983578e-01,7.898118200919153065e-01,4.912073985278939290e+02,4.391478880755159480e+04
8.305084745762711940e-01,6.342991453287737391e-01,4.220253568710856484e+02,3.458618505391254439e+04
8.474576271186440302e-01,1.075723604368480801e+00,3.081838346794478412e+02,5.284015668413221283e+04
8.644067796610169774e-01,1.812841169110082751e+00,2.037662836499569607e+02,1.290387779048904922e+05
8.813559322033898136e-01,1.857014696783739538e+00,1.983109347598455372e+02,1.334636076016814332e+05
8.983050847457627608e-01,1.887199420863075350e+00,1.949436539848370558e+02,1.361980696056049201e+05
9.152542372881355970e-01,1.915198037637587003e+00,1.919046756120050929e+02,1.387622774987644807e+05
9.322033898305084332e-01,1.940767028585410170e+00,1.891756189198771665e+02,1.410564544922754867e+05
9.491525423728813804e-01,1.964528581714554578e+00,1.868327151575878986e+02,1.431650509850061790e+05
9.661016949152542166e-01,1.984697107704025409e+00,1.847005775259872564e+02,1.450724179309470346e+05
9.830508474576271638e-01,2.009236890938797426e+00,1.826696674918144652e+02,1.462401838281982346e+05
1.000000000000000000e+00,2.009236890938797426e+00,1.826696674918144652e+02,1.500000000000000000e+05
