0.000000000000000000e+00,5.068102629078238941e+00,7.016905674754808331e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580030543868929e+00,7.016905674754808331e+01,3.804724033359869500e+05
3.389830508474576259e-02,4.459676807957117184e+00,7.777091247906346894e+01,3.527430315708320704e+05
5.084745762711864736e-02,4.184573193750427578e+00,8.198226203385738131e+01,3.314195398213017033e+05
6.779661016949152519e-02,3.914851082940089100e+00,8.846817998971901886e+01,3.090989610147435451e+05
8.474576271186440302e-02,3.668724341548773804e+00,9.444404986520248713e+01,2.892750011473267805e+05
1.016949152542372947e-01,3.436493496830138383e+00,1.012571427525685124e+02,2.702337504017497995e+05
1.186440677966101725e-01,3.221415618924177160e+00,1.083123901494595174e+02,2.526490997801687045e+05
1.355932203389830504e-01,3.020990576212124523e+00,1.158828244851473102e+02,2.361481830774311384e+05
1.525423728813559421e-01,2.835173698199685788e+00,1.238646317575319387e+02,2.207969596986288670e+05
1.694915254237288060e-01,2.662942969091277146e+00,1.323005659348103507e+02,2.064887115618725074e+05
1.864406779661016977e-01,2.503662150547731002e+00,1.411699141996596438e+02,1.931828616543095850e+05
2.033898305084745894e-01,2.356571119728877228e+00,1.504666585508118146e+02,1.808172480953341001e+05
2.203389830508474534e-01,2.220966613226716735e+00,1.601711981359912897e+02,1.693385695390525216e+05
2.372881355932203451e-01,2.096143334907524469e+00,1.702591772409739406e+02,1.586928519221180759e+05
2.542372881355932090e-01,1.981417916811085034e+00,1.806984910171241552e+02,1.488279994222755195e+05
2.711864406779661008e-01,1.876111226041222269e+00,1.914516391347818001e+02,1.396952907862701686e+05
2.881355932203389925e-01,1.779587259750517569e+00,2.024703177629907032e+02,1.312418037261284189e+05
3.050847457627118842e-01,1.691186419218805526e+00,2.137175646167771106e+02,1.234344532125892292e+05
3.220338983050847204e-01,1.610285367451646188e+00,2.251047817742735049e+02,1.161986024962195806e+05
3.389830508474576121e-01,1.536509684874769688e+00,2.366605446240359925e+02,1.095418504913563665e+05
3.559322033898305038e-01,1.468370837031074183e+00,2.481840740439739079e+02,1.033970639935758518e+05
3.728813559322033955e-01,1.407819244617123822e+00,2.597615284232163049e+02,9.751293908056528016e+04
3.898305084745762872e-01,1.349287971704520306e+00,2.717188182418205429e+02,9.291214759251457872e+04
4.067796610169491789e-01,1.297816442216510158e+00,2.818025301378503400e+02,8.629866993227803323e+04
4.237288135593220151e-01,1.255329314854663147e+00,3.000836077255732448e+02,8.423940317856951151e+04
4.406779661016949068e-01,1.155329050933988411e+00,3.187720701960279825e+02,7.401368316619684629e+04
4.576271186440677985e-01,1.119250647606246485e+00,3.288843231602410242e+02,7.059682843113242416e+04
4.745762711864406902e-01,1.086443401461608671e+00,3.386442087369451883e+02,6.746491090998869913e+04
4.915254237288135819e-01,1.056564708129660080e+00,3.480385470345448766e+02,6.459025016650147154e+04
5.084745762711864181e-01,1.029333525073982347e+00,3.570542920559311142e+02,6.195050646894107194e+04
5.254237288135593653e-01,1.004499352645706001e+00,3.656825850107245515e+02,5.952562907340036327e+04
5.423728813559322015e-01,9.818361428736233076e-01,3.739189236943969377e+02,5.729727908075706364e+04
5.593220338983050377e-01,9.611395711279386855e-01,3.817626683759472144e+02,5.524878617710961407e+04
5.762711864406779849e-01,9.422254728848722394e-01,3.892165150194045395e+02,5.336466072364708816e+04
5.932203389830508211e-01,9.249275529022616960e-01,3.962857536810749934e+02,5.163151462898773752e+04
6.101694915254237683e-01,9.090972152244450877e-01,4.029780400736237311e+02,5.003529300614134263e+04
6.271186440677966045e-01,8.945989364052095993e-01,4.093021379351957876e+02,4.856809409162756492e+04
6.440677966101694407e-01,8.813159099982126321e-01,4.152691998884582176e+02,4.721042792134061892e+04
6.610169491525423879e-01,8.691327189287622046e-01,4.208884390820737167e+02,4.597576113126504788e+04
6.779661016949152241e-01,8.579704733294010177e-01,4.261758507846487873e+02,4.479842467151755409e+04
6.949152542372881713e-01,8.477029071433822560e-01,4.311332180917257801e+02,4.381284433635519963e+04
7.118644067796610075e-01,8.383438321962952688e-01,4.357951730281843084e+02,4.266073910588552098e+04
7.288135593220338437e-01,8.296179029810293315e-01,4.401214243233789034e+02,4.220103569047369092e+04
7.457627118644067910e-01,8.219320782540816550e-01,4.442440970211509352e+02,4.030569309811593848e+04
