0.000000000000000000e+00,5.068102629078238941e+00,7.017909925892884360e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583172488629295e+00,7.017909925892884360e+01,3.804732340581374592e+05
3.389830508474576259e-02,4.459674531613963211e+00,7.778202198940525136e+01,3.527430641769146896e+05
5.084745762711864736e-02,4.184569051478526980e+00,8.199405893013086200e+01,3.314194701422794024e+05
6.779661016949152519e-02,3.914843198686769998e+00,8.848092128829667047e+01,3.090984617717627552e+05
8.474576271186440302e-02,3.668713113180352092e+00,9.445775347825285451e+01,2.892741593880596920e+05
1.016949152542372947e-01,3.436478429469373541e+00,1.012719167350118852e+02,2.702325010774653056e+05
1.186440677966101725e-01,3.221396454380416774e+00,1.083283371030166791e+02,2.526474175814203918e+05
1.355932203389830504e-01,3.020966953835395596e+00,1.159000577740134474e+02,2.361460321977761632e+05
1.525423728813559421e-01,2.835145194158281701e+00,1.238832874765492988e+02,2.207942961970511824e+05
1.694915254237288060e-01,2.662909106612181276e+00,1.323207958317801172e+02,2.064854893158295308e+05
1.864406779661016977e-01,2.503622351246684197e+00,1.411918979802694309e+02,1.931790243410763796e+05
2.033898305084745894e-01,2.356524707040591693e+00,1.504906068537329986e+02,1.808127308869140979e+05
2.203389830508474534e-01,2.220912738035391687e+00,1.601973643357778201e+02,1.693332966823361348e+05
2.372881355932203451e-01,2.096081053716032816e+00,1.702878632617712356e+02,1.586867206056926516e+05
2.542372881355932090e-01,1.981345757506048022e+00,1.807301021200218258e+02,1.488209300497435324e+05
2.711864406779661008e-01,1.876028074841131987e+00,1.914865621944682630e+02,1.396870155474628846e+05
2.881355932203389925e-01,1.779490199096186887e+00,2.025095023711748183e+02,1.312324867110443593e+05
3.050847457627118842e-01,1.691072935814353473e+00,2.137609248301537832e+02,1.234229934957154765e+05
3.220338983050847204e-01,1.610156369134028154e+00,2.251557633691241165e+02,1.161862069805630454e+05
3.389830508474576121e-01,1.536336268615330569e+00,2.367165777413277965e+02,1.095266446589204279e+05
3.559322033898305038e-01,1.468215262857366366e+00,2.482525924307007301e+02,1.033741512911425962e+05
3.728813559322033955e-01,1.407513831398719661e+00,2.598541412672536808e+02,9.750764744490849262e+04
3.898305084745762872e-01,1.349016045853816514e+00,2.717871275780078122e+02,9.283383984125374991e+04
4.067796610169491789e-01,1.297514418188164376e+00,2.821013337071906903e+02,8.634717718875913124e+04
4.237288135593220151e-01,1.253433425783971655e+00,3.002808318840593529e+02,8.401879656224173959e+04
4.406779661016949068e-01,1.156001708965785468e+00,3.186404457571611601e+02,7.407632739428628702e+04
4.576271186440677985e-01,1.119724286210239450e+00,3.287902903557110790e+02,7.063986750802471943e+04
4.745762711864406902e-01,1.086824884069364394e+00,3.385689123000671543e+02,6.749894496051213355e+04
4.915254237288135819e-01,1.056891381137500918e+00,3.479749155257070470e+02,6.461891900342203007e+04
5.084745762711864181e-01,1.029623196359072290e+00,3.569988163604511442e+02,6.197552605003140343e+04
