0.000000000000000000e+00,5.068102629078238941e+00,6.811490088807289567e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780474169848280219e+00,6.811490088807289567e+01,3.804736671250197105e+05
3.389830508474576259e-02,4.463559862702142667e+00,7.545088598556111492e+01,3.531169014201965183e+05
5.084745762711864736e-02,4.190604407719794366e+00,7.946677927420135745e+01,3.320054328290864942e+05
6.779661016949152519e-02,3.923410062418003275e+00,8.568316374329823759e+01,3.099583962602444226e+05
8.474576271186440302e-02,3.679698038225375445e+00,9.136518798856121748e+01,2.903841568445388693e+05
1.016949152542372947e-01,3.449937163180168742e+00,9.783971895809519026e+01,2.715980509064249345e+05
1.186440677966101725e-01,3.237334411694299696e+00,1.045113603882869882e+02,2.542668195880342682e+05
1.355932203389830504e-01,3.039398439317195333e+00,1.116502022869524211e+02,2.380186808620339725e+05
1.525423728813559421e-01,2.856089343837926453e+00,1.191477410735301987e+02,2.229207992705156503e+05
1.694915254237288060e-01,2.686384177620271707e+00,1.270445147021400061e+02,2.088658791082182433e+05
1.864406779661016977e-01,2.529652833571972792e+00,1.353164506402100074e+02,1.958140639404323592e+05
2.033898305084745894e-01,2.385137746290691751e+00,1.439554651876678122e+02,1.837030486118741392e+05
2.203389830508474534e-01,2.252140175767325836e+00,1.529400219832758125e+02,1.724796950490969757e+05
2.372881355932203451e-01,2.129959646752621616e+00,1.622446033251788720e+02,1.620899029966074158e+05
2.542372881355932090e-01,2.017914570136400965e+00,1.718366743903741849e+02,1.524818813519534306e+05
2.711864406779661008e-01,1.915338738141054487e+00,1.816777575131988272e+02,1.436054512728883128e+05
2.881355932203389925e-01,1.821585132191455791e+00,1.917236632626888024e+02,1.354124327091837476e+05
3.050847457627118842e-01,1.736027939568508538e+00,2.019251747761241234e+02,1.278567444424485439e+05
3.220338983050847204e-01,1.658066193793589438e+00,2.122290575473045635e+02,1.208946324160439108e+05
3.389830508474576121e-01,1.587125012277196268e+00,2.225785579415772588e+02,1.144846225412274653e+05
3.559322033898305038e-01,1.522662490152596249e+00,2.329157527971633783e+02,1.085881187764177739e+05
3.728813559322033955e-01,1.464162527596314378e+00,2.431792515404137021e+02,1.031684320776656969e+05
3.898305084745762872e-01,1.411164516499905597e+00,2.533133559482786268e+02,9.819294346888580185e+04
4.067796610169491789e-01,1.363181344949024432e+00,2.632500475572472283e+02,9.363038450190478761e+04
4.237288135593220151e-01,1.319969457666046564e+00,2.729431055825075987e+02,8.944773461490111367e+04
4.406779661016949068e-01,1.280715959837486428e+00,2.823679068461587462e+02,8.565291499714383099e+04
4.576271186440677985e-01,1.246048562727694931e+00,2.911821559406889719e+02,8.209467701038700761e+04
4.745762711864406902e-01,1.214953722508046008e+00,3.005463967820365383e+02,7.908036180817392597e+04
4.915254237288135819e-01,1.180762066300445001e+00,3.097826735975745009e+02,7.561717009210841206e+04
5.084745762711864181e-01,1.154835891726593289e+00,3.174881239631906169e+02,7.292653152097165002e+04
5.254237288135593653e-01,1.134263951515626756e+00,3.241693723588776948e+02,7.072230656839322182e+04
5.423728813559322015e-01,1.117728169824640405e+00,3.300024163984352867e+02,6.887465173291636165e+04
5.593220338983050377e-01,1.104772575191403483e+00,3.349878220930972930e+02,6.734936645748899900e+04
5.762711864406779849e-01,1.095422483864831653e+00,3.390482472800049436e+02,6.611098801030374307e+04
5.932203389830508211e-01,1.090001897879953496e+00,3.421273150898007316e+02,6.522290065647714073e+04
6.101694915254237683e-01,1.088267023376600973e+00,3.439168270093813362e+02,6.474895216630391951e+04
6.271186440677966045e-01,1.092385916785143962e+00,3.438980156570216309e+02,6.442531713520937774e+04
6.440677966101694407e-01,1.105226402319638090e+00,3.420874688814481601e+02,6.539610777797238552e+04
6.610169491525423879e-01,1.123194412830194944e+00,3.345645245693832521e+02,6.703186851671038312e+04
6.779661016949152241e-01,1.187740053066429269e+00,3.134876046333735644e+02,6.992516968229578924e+04
6.949152542372881713e-01,1.337559180583252072e+00,2.894678573649843543e+02,8.238469320810804493e+04
7.118644067796610075e-01,1.432255908814726642e+00,2.742310354770110052e+02,9.011604762307739293e+04
7.288135593220338437e-01,1.509682231540619757e+00,2.622731530573892087e+02,9.635487187045300379e+04
7.457627118644067910e-01,1.579860516217406419e+00,2.520210024386459793e+02,1.020225336906961747e+05
7.627118644067796271e-01,1.644536048770256498e+00,2.430507543725194637e+02,1.072525046448546636e+05
7.796610169491525744e-01,1.704776201966982985e+00,2.350959281016907312e+02,1.121305808532315568e+05
7.966101694915254106e-01,1.761147919827412478e+00,2.279872666471403875e+02,1.167021721384956472e+05
8.135593220338983578e-01,1.813895724524630770e+00,2.216146523198338514e+02,1.209864186462472426e+05
8.305084745762711940e-01,1.863094532649492985e+00,2.159054437405606848e+02,1.249885392011577496e+05
8.474576271186440302e-01,1.908727383199860350e+00,2.108090195272198173e+02,1.287067768705929047e+05
8.644067796610169774e-01,1.950716953751762350e+00,2.062832500662287316e+02,1.321333075161958404e+05
8.813559322033898136e-01,1.988954027092171506e+00,2.022952925581046770e+02,1.352615740412330779e+05
8.983050847457627608e-01,2.023322079581455046e+00,1.988071011642696533e+02,1.380806245283122407e+05
9.152542372881355970e-01,2.053773105842343849e+00,1.958008172498889223e+02,1.405948495486462489e+05
9.322033898305084332e-01,2.080138821433370477e+00,1.932220950728609239e+02,1.427967591935813252e+05
9.491525423728813804e-01,2.102820165852181677e+00,1.910665297762443515e+02,1.446870243944309768e+05
