0.000000000000000000e+00,5.068102629078238941e+00,7.018547642877751969e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585040001072649e+00,7.018547642877751969e+01,3.804737467904544319e+05
3.389830508474576259e-02,4.459672812415463206e+00,7.778907925315279215e+01,3.527430528918161872e+05
5.084745762711864736e-02,4.184566017499801838e+00,8.200155476108214714e+01,3.314193786182953045e+05
6.779661016949152519e-02,3.914837662518863226e+00,8.848901921779656732e+01,3.090980831622573896e+05
8.474576271186440302e-02,3.668705331139050951e+00,9.446646531954749548e+01,2.892735496638348559e+05
1.016949152542372947e-01,3.436468090373146378e+00,1.012813115021900359e+02,2.702316198835783871e+05
1.186440677966101725e-01,3.221383394980845249e+00,1.083384806470404982e+02,2.526462494222754613e+05
1.355932203389830504e-01,3.020950945304287316e+00,1.159110229082163102e+02,2.361445549305037421e+05
1.525423728813559421e-01,2.835125966041879497e+00,1.238951617448534250e+02,2.207924822985932115e+05
1.694915254237288060e-01,2.662886353728526778e+00,1.323336770423063626e+02,2.064833097377282393e+05
1.864406779661016977e-01,2.503595702251613542e+00,1.412059021237061813e+02,1.931764433524560591e+05
2.033898305084745894e-01,2.356493726744280703e+00,1.505058701167892821e+02,1.808097070957878313e+05
2.203389830508474534e-01,2.220876877615296952e+00,1.602140508524308302e+02,1.693297816266711743e+05
2.372881355932203451e-01,2.096039706165268246e+00,1.703061685586300484e+02,1.586826475689166109e+05
2.542372881355932090e-01,1.981297960773592326e+00,1.807502905631179999e+02,1.488162492669966305e+05
2.711864406779661008e-01,1.875973122247225122e+00,1.915088813896416298e+02,1.396815482807404187e+05
2.881355932203389925e-01,1.779426172532716066e+00,2.025345829673460685e+02,1.312263526131925464e+05
3.050847457627118842e-01,1.690998174961637179e+00,2.137886790217297914e+02,1.234154481676527503e+05
3.220338983050847204e-01,1.610071699901709730e+00,2.251885098724373506e+02,1.161780770841301855e+05
3.389830508474576121e-01,1.536221932274756563e+00,2.367525309013054198e+02,1.095167029634175560e+05
3.559322033898305038e-01,1.468114189258527880e+00,2.482966673326188811e+02,1.033589605721692205e+05
3.728813559322033955e-01,1.407312243818202635e+00,2.599143957090179242e+02,9.750478146290981385e+04
3.898305084745762872e-01,1.348837412608540065e+00,2.718297536970916894e+02,9.278113853523302532e+04
4.067796610169491789e-01,1.297324106374611041e+00,2.823003523258111613e+02,8.638108094451637589e+04
4.237288135593220151e-01,1.252149034795704718e+00,3.004155979341333023e+02,8.386993245619240042e+04
4.406779661016949068e-01,1.156437004222307108e+00,3.185544427191530303e+02,7.411692184505490877e+04
4.576271186440677985e-01,1.120031385522646472e+00,3.287282757675488369e+02,7.066781465769473289e+04
