0.000000000000000000e+00,5.068102629078238941e+00,-2.741439063015348054e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.716036558133689383e+00,-2.741439063015348054e+01,3.730478022704371251e+05
3.389830508474576259e-02,4.391200682704355707e+00,-2.895390451697904055e+01,3.502719389780479833e+05
5.084745762711864736e-02,4.052867908521707641e+00,-2.887496926646459627e+01,3.276765907684285776e+05
6.779661016949152519e-02,3.723157873609532764e+00,-2.872855619873978839e+01,3.074696238747911411e+05
8.474576271186440302e-02,3.411497083923436868e+00,-2.766297497562379704e+01,2.887091829299301025e+05
1.016949152542372947e-01,3.134245440740027977e+00,-2.594277256970873324e+01,2.718366822839846718e+05
1.186440677966101725e-01,2.897918759687607704e+00,-2.332258102458891713e+01,2.566506703103783075e+05
1.355932203389830504e-01,2.703857827688829651e+00,-1.974230401393819534e+01,2.431688261007195397e+05
1.525423728813559421e-01,2.548991159157849573e+00,-1.505066966144539897e+01,2.313854550947680546e+05
1.694915254237288060e-01,2.428776667423432123e+00,-9.086722286890601907e+00,2.213556730041674746e+05
1.864406779661016977e-01,2.336796647736623100e+00,-2.029674417137958375e+00,2.129113516926959273e+05
2.033898305084745894e-01,2.266220857053543813e+00,5.658516731301068248e+00,2.055865017540145200e+05
2.203389830508474534e-01,2.209409716921171274e+00,1.374278906195433336e+01,1.990447852211150457e+05
2.372881355932203451e-01,2.162759547296148277e+00,2.219152494164064038e+01,1.932054871979347663e+05
2.542372881355932090e-01,2.124741040413004267e+00,3.095749557826709264e+01,1.880613333942103491e+05
2.711864406779661008e-01,2.094234074297089521e+00,3.998294919181445550e+01,1.835919448157342558e+05
2.881355932203389925e-01,2.070343765871999864e+00,4.918121538592770747e+01,1.797633712562808068e+05
3.050847457627118842e-01,2.052446270997230648e+00,5.846976206922210650e+01,1.765512997519701312e+05
3.220338983050847204e-01,2.040389137853690471e+00,6.782416299136561122e+01,1.739768642261293426e+05
3.389830508474576121e-01,2.034563086885223804e+00,7.730185948811261198e+01,1.721192553169270686e+05
3.559322033898305038e-01,2.035586017961831473e+00,8.698607541935190568e+01,1.710767382097819354e+05
3.728813559322033955e-01,2.043549470592650241e+00,9.684590208219638896e+01,1.708752808642950549e+05
3.898305084745762872e-01,2.057078417809037774e+00,1.065723531978541274e+02,1.713592247741424071e+05
4.067796610169491789e-01,2.072717230684032241e+00,1.155004670108679932e+02,1.721280590373504092e+05
4.237288135593220151e-01,2.085394842109141944e+00,1.227536773912297150e+02,1.726130029872865998e+05
4.406779661016949068e-01,2.090983873732631171e+00,1.277529199360853625e+02,1.724123834776128351e+05
4.576271186440677985e-01,2.091881900949262629e+00,1.312023740705358534e+02,1.719788561911969737e+05
4.745762711864406902e-01,2.104924629218697607e+00,1.364236153652234123e+02,1.735628263867029164e+05
4.915254237288135819e-01,2.163115884248357990e+00,1.492150489699765785e+02,1.813238231406812847e+05
5.084745762711864181e-01,2.285666612881262161e+00,1.705756753622779911e+02,1.969399248016784550e+05
5.254237288135593653e-01,2.412270886910513390e+00,1.864358875504920832e+02,2.109393294284859148e+05
5.423728813559322015e-01,2.411247817261700455e+00,1.787883656944374025e+02,2.073017651875311858e+05
5.593220338983050377e-01,2.227205188271025094e+00,1.452213693043215699e+02,1.833726152072334953e+05
5.762711864406779849e-01,1.951881038889829556e+00,9.835629321821960502e+01,1.522486574814442429e+05
5.932203389830508211e-01,1.715617613657077767e+00,5.483574093723512988e+01,1.272463288976144686e+05
6.101694915254237683e-01,1.577421165919377088e+00,2.546161617861332971e+01,1.129994213531666464e+05
6.271186440677966045e-01,1.523738826208458796e+00,1.135806117525456216e+01,1.074514979927013192e+05
6.440677966101694407e-01,1.521101614624044585e+00,7.846726382652668974e+00,1.070174405581804749e+05
6.610169491525423879e-01,1.544274258204357819e+00,1.002551881787110943e+01,1.091623899397589994e+05
6.779661016949152241e-01,1.579066997304467534e+00,1.480017350835406020e+01,1.125012219336589769e+05
6.949152542372881713e-01,1.618150314862226491e+00,2.055673354957574972e+01,1.163233145294309070e+05
7.118644067796610075e-01,1.657751802750658143e+00,2.651373430981807999e+01,1.202589628137615073e+05
7.288135593220338437e-01,1.695903445619017846e+00,3.231109270932206812e+01,1.241098987328965595e+05
7.457627118644067910e-01,1.731580291226568757e+00,3.779782029862580828e+01,1.277676679408802302e+05
7.627118644067796271e-01,1.764267819182610220e+00,4.292611172720938839e+01,1.311729121130427811e+05
7.796610169491525744e-01,1.793733952631815010e+00,4.769748235639210776e+01,1.342938721446503478e+05
7.966101694915254106e-01,1.819904309563402656e+00,5.213452347209573645e+01,1.371145555925867811e+05
8.135593220338983578e-01,1.842793885788021946e+00,5.626585312710800935e+01,1.396282513731924410e+05
8.305084745762711940e-01,1.862470384557223246e+00,6.011783550972886303e+01,1.418340239480869786e+05
8.474576271186440302e-01,1.879038485666139069e+00,6.371056079473076039e+01,1.437354264118679857e+05
8.644067796610169774e-01,1.892632471590034227e+00,6.705445937819486346e+01,1.453395410952237435e+05
8.813559322033898136e-01,1.903424211427280133e+00,7.015114329094345180e+01,1.466589450412718579e+05
8.983050847457627608e-01,1.911618364060006625e+00,7.298643005807380746e+01,1.477086438621414127e+05
9.152542372881355970e-01,1.917486916042041134e+00,7.554359881894328055e+01,1.485168254715034855e+05
9.322033898305084332e-01,1.921324899514984086e+00,7.776826171157355816e+01,1.491020888566989452e+05
9.491525423728813804e-01,1.923559821615764776e+00,7.965104333439516893e+01,1.495319916902607074e+05
9.661016949152542166e-01,1.924625225752522262e+00,8.102934685337017129e+01,1.497795861227140704e+05
9.830508474576271638e-01,1.924226422742232989e+00,8.209041011142652167e+01,1.501052691536759085e+05
1.000000000000000000e+00,1.924226422742232989e+00,8.209041011142652167e+01,1.500000000000000000e+05
