0.000000000000000000e+00,5.068102629078238941e+00,4.752239114920151763e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773189282662727351e+00,4.752239114920151763e+01,3.787327156341352384e+05
3.389830508474576259e-02,4.463744076421408913e+00,5.278142772488956780e+01,3.526803682148279040e+05
5.084745762711864736e-02,4.189589762522486716e+00,5.560333272082987577e+01,3.314912749257783871e+05
6.779661016949152519e-02,3.921511434335305690e+00,6.012116527504264241e+01,3.100495373306131805e+05
8.474576271186440302e-02,3.671598486384247018e+00,6.420144852407138103e+01,2.908526636645498802e+05
1.016949152542372947e-01,3.431940804572394033e+00,6.892643899079236292e+01,2.725812334477868280e+05
1.186440677966101725e-01,3.205488185432549653e+00,7.377742547588211153e+01,2.557635757253327174e+05
1.355932203389830504e-01,2.991026502917164098e+00,7.899519641374308776e+01,2.400683013649951608e+05
1.525423728813559421e-01,2.789873168309666696e+00,8.446434641668143684e+01,2.255528120176494413e+05
1.694915254237288060e-01,2.602543997230783557e+00,9.021698761467098393e+01,2.121128364639672800e+05
1.864406779661016977e-01,2.429841486588904864e+00,9.621353119201356208e+01,1.997149619752388680e+05
2.033898305084745894e-01,2.272172563274625023e+00,1.024317796585845315e+02,1.883029838124382077e+05
2.203389830508474534e-01,2.129673463424594182e+00,1.088312884904751741e+02,1.778328630018316326e+05
2.372881355932203451e-01,2.002130332301497173e+00,1.153659008506289325e+02,1.682594767450825311e+05
2.542372881355932090e-01,1.889047178897248269e+00,1.219791770613175999e+02,1.595405319257423980e+05
2.711864406779661008e-01,1.789710581669583300e+00,1.286059746315564496e+02,1.516350791184167610e+05
2.881355932203389925e-01,1.703274184962217053e+00,1.351723708788858573e+02,1.445040705208182335e+05
3.050847457627118842e-01,1.628836067231933082e+00,1.415962864260199012e+02,1.381107161846814561e+05
3.220338983050847204e-01,1.565504564678949606e+00,1.477879692459727323e+02,1.324212616212405264e+05
3.389830508474576121e-01,1.512448931330801605e+00,1.536503389773399704e+02,1.274059912743382156e+05
3.559322033898305038e-01,1.468936487951006509e+00,1.590789137466572640e+02,1.230404909036947356e+05
3.728813559322033955e-01,1.434359825059430493e+00,1.639611534091071974e+02,1.193071679721504624e+05
3.898305084745762872e-01,1.408257893706222452e+00,1.681753013904810814e+02,1.161970114877377637e+05
4.067796610169491789e-01,1.390332695174285593e+00,1.715894853083760552e+02,1.137114105377840024e+05
4.237288135593220151e-01,1.380458019508354006e+00,1.740631836381305391e+02,1.118634291008446598e+05
4.406779661016949068e-01,1.378667038610753792e+00,1.754552697783605026e+02,1.106770978531428118e+05
4.576271186440677985e-01,1.385091918776787168e+00,1.756449168004719184e+02,1.101820391030422179e+05
4.745762711864406902e-01,1.399818296633628556e+00,1.745709355441143202e+02,1.103997388841372158e+05
4.915254237288135819e-01,1.422631017173329182e+00,1.722870435245613692e+02,1.113189518409129232e+05
5.084745762711864181e-01,1.452691131976191707e+00,1.690135378406655775e+02,1.128637901650139829e+05
5.254237288135593653e-01,1.488288123243552974e+00,1.651501121474537115e+02,1.148687331595194701e+05
5.423728813559322015e-01,1.526866042255782929e+00,1.612209871854060168e+02,1.170816530941249075e+05
5.593220338983050377e-01,1.565417646170069510e+00,1.577600587548603244e+02,1.192064261469534831e+05
5.762711864406779849e-01,1.601108559143945120e+00,1.551848591165141045e+02,1.209714703566665994e+05
5.932203389830508211e-01,1.631833833712260429e+00,1.537163790463778241e+02,1.221908840078312351e+05
