0.000000000000000000e+00,5.068102629078238941e+00,-2.793696992766520282e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.734894083365940531e+00,-2.793696992766520282e+01,3.747576573053033208e+05
3.389830508474576259e-02,4.426786926428645685e+00,-2.916007794940676234e+01,3.533184582582106814e+05
5.084745762711864736e-02,4.102012058926997717e+00,-2.884102462947752699e+01,3.321295524234868935e+05
6.779661016949152519e-02,3.781563639629486051e+00,-2.819340348092520898e+01,3.130582174687275547e+05
8.474576271186440302e-02,3.476019355651710718e+00,-2.656467066807805821e+01,2.954390347011334379e+05
1.016949152542372947e-01,3.202603005614930165e+00,-2.405671098565999344e+01,2.795972636327026994e+05
1.186440677966101725e-01,2.970048858373654177e+00,-2.050727592531985977e+01,2.654501208743714378e+05
1.355932203389830504e-01,2.780682305716572156e+00,-1.580004541802988527e+01,2.529992722166880267e+05
1.525423728813559421e-01,2.632082501259335405e+00,-9.875799853783412630e+00,2.422520689324331470e+05
1.694915254237288060e-01,2.517570665271253283e+00,-2.940981867961600216e+00,2.329776796632969345e+05
1.864406779661016977e-01,2.429585922780523433e+00,4.545068148194142843e+00,2.247502747214006085e+05
2.033898305084745894e-01,2.359704845748517243e+00,1.241344288788988237e+01,2.172807949320406769e+05
2.203389830508474534e-01,2.303007502484491820e+00,2.069543250678816193e+01,2.105431089626367611e+05
2.372881355932203451e-01,2.257075567995909804e+00,2.936782010942631871e+01,2.045468284930979717e+05
2.542372881355932090e-01,2.219973350426449166e+00,3.835872368639027030e+01,1.992613981202467403e+05
2.711864406779661008e-01,2.190257555505654263e+00,4.757845567766975847e+01,1.946467291523785098e+05
2.881355932203389925e-01,2.167250583987078372e+00,5.699520406001526851e+01,1.907131846393625601e+05
3.050847457627118842e-01,2.151193644263178495e+00,6.668761709880116939e+01,1.875546433481574932e+05
3.220338983050847204e-01,2.142826272373770990e+00,7.678309933180263158e+01,1.853006635132938100e+05
3.389830508474576121e-01,2.142248635992229477e+00,8.726060722665340563e+01,1.839790186851054896e+05
3.559322033898305038e-01,2.147535258979948125e+00,9.771845306713956347e+01,1.833566422604589898e+05
3.728813559322033955e-01,2.154121808442830854e+00,1.073140477917082194e+02,1.828912257800118241e+05
3.898305084745762872e-01,2.156179601510908039e+00,1.150790950811928752e+02,1.819386831487232121e+05
