6.610169491525423879e-01,8.692872182183296603e-01,4.208656103819844816e+02,4.599124562502893968e+04
6.779661016949152241e-01,8.581194527993385446e-01,4.261549275087944011e+02,4.480079939127199759e+04
6.949152542372881713e-01,8.478455445257654377e-01,4.311138373539538975e+02,4.384358406772292801e+04
7.118644067796610075e-01,8.384831510744690242e-01,4.357781720470414371e+02,4.262411806401570357e+04
7.288135593220338437e-01,8.297493349926591266e-01,4.401102192930957244e+02,4.231697947055866825e+04
7.457627118644067910e-01,8.220579344118511544e-01,4.442680378372804171e+02,4.005976938936602528e+04
7.627118644067796271e-01,8.143652095835075544e-01,4.484536300615092159e+02,4.259919428285222239e+04
7.796610169491525744e-01,8.077272930276249152e-01,4.547139910322785568e+02,3.335986328203738958e+04
7.966101694915254106e-01,7.974101501991169849e-01,4.725938339535978230e+02,4.844360453295333718e+04
8.135593220338983578e-01,7.555129654084374868e-01,5.033769650097570434e+02,2.973487933355406312e+03
8.305084745762711940e-01,7.526958234835831041e-01,6.339215205203566939e+02,4.744471611512364325e+04
8.474576271186440302e-01,1.986180933214024003e-01,4.784686193588614742e+02,-2.237199987563206832e+03
8.644067796610169774e-01,1.818793007210744550e+00,2.014545986724430691e+02,1.300645788430667162e+05
8.813559322033898136e-01,1.859048985781407204e+00,1.969380831721198604e+02,1.337020704740783258e+05
8.983050847457627608e-01,1.891572479928181894e+00,1.935753642526338467e+02,1.364452480736214202e+05
9.152542372881355970e-01,1.921664937588491551e+00,1.905525307201012595e+02,1.390129193494328356e+05
9.322033898305084332e-01,1.948846824475976458e+00,1.878614713785401023e+02,1.413154736668734404e+05
9.491525423728813804e-01,1.973550847179951884e+00,1.855565308893172585e+02,1.434083162154336751e+05
9.661016949152542166e-01,1.993979381848789645e+00,1.835146578260747106e+02,1.453093681005091930e+05
9.830508474576271638e-01,2.017246948665760264e+00,1.815574111951745806e+02,1.464688372630837257e+05
1.000000000000000000e+00,2.017246948665760264e+00,1.815574111951745806e+02,1.500000000000000000e+05
